Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	25.276	103.276	19.0	28.0
2020-04-17	25.043	128.319	20.639	48.639
2020-04-18	24.718	153.037	22.446	71.085
2020-04-19	24.345	177.382	24.249	95.334
2020-04-20	23.876	201.258	25.993	121.327
2020-04-21	23.312	224.57	27.474	148.801
2020-04-22	22.704	247.274	28.624	177.425
2020-04-23	22.098	269.372	29.287	206.712
2020-04-24	21.496	290.868	29.662	236.374
2020-04-25	20.941	311.809	29.769	266.143
2020-04-26	20.433	332.242	29.712	295.855
2020-04-27	19.915	352.157	29.439	325.294
2020-04-28	19.35	371.507	29.056	354.35
2020-04-29	18.737	390.244	28.618	382.968
2020-04-30	18.076	408.32	28.067	411.035
2020-05-01	17.369	425.689	27.404	438.439
2020-05-02	16.663	442.352	26.69	465.129
2020-05-03	15.956	458.308	25.977	491.106
2020-05-04	15.257	473.565	25.269	516.375
2020-05-05	14.572	488.137	24.617	540.992
2020-05-06	13.907	502.044	24.019	565.011
2020-05-07	13.252	515.296	23.411	588.422
2020-05-08	12.612	527.908	22.747	611.169
2020-05-09	11.989	539.897	22.026	633.195
2020-05-10	11.389	551.286	21.249	654.444
2020-05-11	10.805	562.091	20.418	674.862
2020-05-12	10.248	572.339	19.588	694.45
2020-05-13	9.717	582.056	18.757	713.207
2020-05-14	9.211	591.267	17.935	731.142
2020-05-15	8.724	599.991	17.13	748.272
2020-05-16	8.254	608.245	16.349	764.621
2020-05-17	7.798	616.043	15.578	780.199
2020-05-18	7.351	623.394	14.826	795.025
2020-05-19	6.908	630.302	14.093	809.118
2020-05-20	6.464	636.766	13.388	822.506
2020-05-21	6.02	642.786	12.701	835.207
2020-05-22	5.584	648.37	12.047	847.254
2020-05-23	5.18	653.55	11.423	858.677
2020-05-24	4.823	658.373	10.828	869.505
2020-05-25	4.513	662.886	10.255	879.76
2020-05-26	4.247	667.133	9.703	889.463
2020-05-27	4.016	671.149	9.167	898.63
2020-05-28	3.802	674.951	8.641	907.271
2020-05-29	3.589	678.54	8.12	915.391
2020-05-30	3.377	681.917	7.599	922.99
