Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.0	3.0	1.756	1.756
2020-05-20	0.0	3.0	1.729	3.485
2020-05-21	0.0	3.0	1.696	5.181
2020-05-22	0.0	3.0	1.656	6.837
2020-05-23	0.0	3.0	1.613	8.45
2020-05-24	0.0	3.0	1.57	10.02
2020-05-25	0.0	3.0	1.527	11.547
2020-05-26	0.0	3.0	1.487	13.034
2020-05-27	0.0	3.0	1.451	14.485
2020-05-28	0.0	3.0	1.414	15.899
2020-05-29	0.0	3.0	1.374	17.273
2020-05-30	0.0	3.0	1.331	18.604
2020-05-31	0.0	3.0	1.284	19.888
2020-06-01	0.0	3.0	1.234	21.122
2020-06-02	0.0	3.0	1.183	22.305
2020-06-03	0.0	3.0	1.133	23.438
2020-06-04	0.0	3.0	1.084	24.522
2020-06-05	0.0	3.0	1.035	25.557
2020-06-06	0.0	3.0	0.988	26.545
2020-06-07	0.0	3.0	0.941	27.486
2020-06-08	0.0	3.0	0.896	28.382
2020-06-09	0.0	3.0	0.852	29.234
2020-06-10	0.0	3.0	0.809	30.043
2020-06-11	0.0	3.0	0.767	30.81
2020-06-12	0.0	3.0	0.728	31.538
2020-06-13	0.0	3.0	0.69	32.228
2020-06-14	0.0	3.0	0.654	32.882
2020-06-15	0.0	3.0	0.62	33.502
2020-06-16	0.0	3.0	0.586	34.088
2020-06-17	0.0	3.0	0.554	34.642
2020-06-18	0.0	3.0	0.522	35.164
2020-06-19	0.0	3.0	0.491	35.655
2020-06-20	0.0	3.0	0.459	36.114
2020-06-21	0.0	3.0	0.428	36.542
2020-06-22	0.0	3.0	0.397	36.939
2020-06-23	0.0	3.0	0.368	37.307
2020-06-24	0.0	3.0	0.343	37.65
2020-06-25	0.0	3.0	0.321	37.971
2020-06-26	0.0	3.0	0.302	38.273
2020-06-27	0.0	3.0	0.285	38.558
2020-06-28	0.0	3.0	0.27	38.828
2020-06-29	0.0	3.0	0.255	39.083
2020-06-30	0.0	3.0	0.24	39.323
2020-07-01	0.0	3.0	0.225	39.548
2020-07-02	0.0	3.0	0.21	39.758
2020-07-03	0.0	3.0	0.195	39.953
2020-07-04	0.0	3.0	0.181	40.134
2020-07-05	0.0	3.0	0.169	40.303
2020-07-06	0.0	3.0	0.158	40.461
2020-07-07	0.0	3.0	0.148	40.609
2020-07-08	0.0	3.0	0.139	40.748
2020-07-09	0.0	3.0	0.131	40.879
2020-07-10	0.0	3.0	0.122	41.001
2020-07-11	0.0	3.0	0.113	41.114
2020-07-12	0.0	3.0	0.104	41.218
2020-07-13	0.0	3.0	0.095	41.313
2020-07-14	0.0	3.0	0.087	41.4
2020-07-15	0.0	3.0	0.078	41.478
2020-07-16	0.0	3.0	0.07	41.548
2020-07-17	0.0	3.0	0.063	41.611
2020-07-18	0.0	3.0	0.056	41.667
2020-07-19	0.0	3.0	0.05	41.717
2020-07-20	0.0	3.0	0.044	41.761
2020-07-21	0.0	3.0	0.038	41.799
2020-07-22	0.0	3.0	0.033	41.832
2020-07-23	0.0	3.0	0.027	41.859
2020-07-24	0.0	3.0	0.021	41.88
2020-07-25	0.0	3.0	0.015	41.895
2020-07-26	0.0	3.0	0.01	41.905
2020-07-27	0.0	3.0	0.006	41.911
2020-07-28	0.0	3.0	0.004	41.915
2020-07-29	0.0	3.0	0.002	41.917
2020-07-30	0.0	3.0	0.002	41.919
2020-07-31	0.0	3.0	0.001	41.92
2020-08-01	0.0	3.0	0.001	41.921
2020-08-02	0.0	3.0	0.001	41.922
2020-08-03	0.0	3.0	0.001	41.923
2020-08-04	0.0	3.0	0.001	41.924
2020-08-05	0.0	3.0	0.0	41.924
2020-08-06	0.0	3.0	0.0	41.924
2020-08-07	0.0	3.0	0.0	41.924
2020-08-08	0.0	3.0	0.0	41.924
2020-08-09	0.0	3.0	0.0	41.924
2020-08-10	0.0	3.0	0.0	41.924
2020-08-11	0.0	3.0	0.0	41.924
2020-08-12	0.0	3.0	0.0	41.924
2020-08-13	0.0	3.0	0.0	41.924
2020-08-14	0.0	3.0	0.0	41.924
2020-08-15	0.0	3.0	0.0	41.924
2020-08-16	0.0	3.0	0.0	41.924
2020-08-17	0.0	3.0	0.0	41.924
2020-08-18	0.0	3.0	0.0	41.924
2020-08-19	0.0	3.0	0.0	41.924
2020-08-20	0.0	3.0	0.0	41.924
2020-08-21	0.0	3.0	0.0	41.924
2020-08-22	0.0	3.0	0.0	41.924
2020-08-23	0.0	3.0	0.0	41.924
2020-08-24	0.0	3.0	0.0	41.924
2020-08-25	0.0	3.0	0.0	41.924
2020-08-26	0.0	3.0	0.0	41.924
2020-08-27	0.0	3.0	0.0	41.924
2020-08-28	0.0	3.0	0.0	41.924
2020-08-29	0.0	3.0	0.0	41.924
2020-08-30	0.0	3.0	0.0	41.924
