Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Duchesne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Duchesne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Duchesne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Duchesne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Duchesne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Duchesne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Duchesne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Duchesne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Duchesne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Duchesne	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-04-02
Duchesne	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-04-03
Duchesne	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-04-04
Duchesne	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-04-05
Duchesne	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-04-06
Duchesne	1.0	0.0	0.0	0.0	5.009e-05	0.0	5.0	2.0	1.25	0.00025045	0.00010018	6.26125e-05	2020-04-07
Duchesne	2.0	0.0	0.0	0.0	0.00010018	0.0	10.0	4.0	2.5	0.0005009	0.00020036	0.000125225	2020-04-08
Duchesne	2.0	0.0	0.0	0.0	0.00010018	0.0	10.0	4.0	2.5	0.0005009	0.00020036	0.000125225	2020-04-09
Duchesne	3.0	0.0	0.0	0.0	0.00015027	0.0	15.0	6.0	3.75	0.00075135	0.00030054	0.0001878375	2020-04-10
Duchesne	3.0	0.0	0.0	0.0	0.00015027	0.0	15.0	6.0	3.75	0.00075135	0.00030054	0.0001878375	2020-04-11
Duchesne	3.0	0.0	0.0	3.0	0.00015027	0.0	15.0	6.0	3.75	0.00075135	0.00030054	0.0001878375	2020-04-12
Duchesne	3.0	0.0	0.0	3.0	0.00015027	0.0	15.0	6.0	3.75	0.00075135	0.00030054	0.0001878375	2020-04-13
Duchesne	3.0	0.0	0.0	3.0	0.00015027	0.0	15.0	6.0	3.75	0.00075135	0.00030054	0.0001878375	2020-04-14
Duchesne	3.0	0.0	0.0	3.0	0.00015027	0.0	15.0	6.0	3.75	0.00075135	0.00030054	0.0001878375	2020-04-15
Duchesne	3.0	0.0	0.0	3.0	0.00015027	0.0	15.0	6.0	3.75	0.00075135	0.00030054	0.0001878375	2020-04-16
Duchesne	0.0	0.0	3.0	0.476	1.014	1.014	0.0	0.0	0.00015027	2.384e-05	5.079e-05	5.079e-05	2020-07-03
Duchesne	0.0	0.0	3.0	0.414	1.428	1.428	0.0	0.0	0.00015027	2.074e-05	7.153e-05	7.153e-05	2020-07-04
Duchesne	0.0	0.0	3.0	0.352	1.78	1.78	0.0	0.0	0.00015027	1.763e-05	8.916e-05	8.916e-05	2020-07-05
Duchesne	0.0	0.0	3.0	23.43	23.43	23.43	0.0	0.0	0.00015027	0.00117361	0.00117361	0.00117361	2020-07-06
Duchesne	0.0	0.0	3.0	28.916	52.346	52.346	0.0	0.0	0.00015027	0.00144841	0.00262202	0.00262202	2020-07-07
Duchesne	0.0	0.0	3.0	35.563	87.909	87.909	0.0	0.0	0.00015027	0.00178136	0.00440338	0.00440338	2020-07-08
Duchesne	0.0	0.0	3.0	80.226	80.226	80.226	0.0	0.0	0.00015027	0.00401853	0.00401853	0.00401853	2020-07-09
Duchesne	0.0	0.0	3.0	96.856	177.082	177.082	0.0	0.0	0.00015027	0.00485153	0.00887007	0.00887007	2020-07-10
Duchesne	0.0	0.0	3.0	91.63	91.63	91.63	0.0	0.0	0.00015027	0.00458976	0.00458976	0.00458976	2020-07-11
Duchesne	0.0	0.0	3.0	92.804	184.434	184.434	0.0	0.0	0.00015027	0.00464857	0.00923833	0.00923833	2020-07-12
Duchesne	0.0	0.0	3.0	93.137	277.571	277.571	0.0	0.0	0.00015027	0.00466525	0.01390358	0.01390358	2020-07-13
Duchesne	0.0	0.0	3.0	205.351	205.351	205.351	0.0	0.0	0.00015027	0.01028606	0.01028606	0.01028606	2020-07-14
Duchesne	0.0	0.0	3.0	230.384	435.735	435.735	0.0	0.0	0.00015027	0.01153997	0.02182604	0.02182604	2020-07-15
Duchesne	0.0	0.0	3.0	255.659	691.394	691.394	0.0	0.0	0.00015027	0.012806	0.03463204	0.03463204	2020-07-16
Duchesne	0.0	0.0	3.0	280.836	972.23	972.23	0.0	0.0	0.00015027	0.01406712	0.04869916	0.04869916	2020-07-17
