Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.249	81.249	0.0	1.0
2020-07-21	1.237	82.486	0.0	1.0
2020-07-22	1.221	83.707	0.0	1.0
2020-07-23	1.203	84.91	0.0	1.0
2020-07-24	1.18	86.09	0.0	1.0
2020-07-25	1.152	87.242	0.0	1.0
2020-07-26	1.122	88.364	0.0	1.0
2020-07-27	1.092	89.456	0.0	1.0
2020-07-28	1.062	90.518	0.0	1.0
2020-07-29	1.035	91.553	0.0	1.0
2020-07-30	1.01	92.563	0.0	1.0
2020-07-31	0.984	93.547	0.0	1.0
2020-08-01	0.956	94.503	0.0	1.0
2020-08-02	0.926	95.429	0.0	1.0
2020-08-03	0.893	96.322	0.0	1.0
2020-08-04	0.858	97.18	0.0	1.0
2020-08-05	0.823	98.003	0.0	1.0
2020-08-06	0.788	98.791	0.0	1.0
2020-08-07	0.754	99.545	0.0	1.0
2020-08-08	0.72	100.265	0.0	1.0
2020-08-09	0.687	100.952	0.0	1.0
2020-08-10	0.655	101.607	0.0	1.0
2020-08-11	0.623	102.23	0.0	1.0
2020-08-12	0.592	102.822	0.0	1.0
2020-08-13	0.563	103.385	0.0	1.0
2020-08-14	0.534	103.919	0.0	1.0
2020-08-15	0.506	104.425	0.0	1.0
2020-08-16	0.48	104.905	0.0	1.0
2020-08-17	0.455	105.36	0.0	1.0
2020-08-18	0.431	105.791	0.0	1.0
2020-08-19	0.408	106.199	0.0	1.0
2020-08-20	0.385	106.584	0.0	1.0
2020-08-21	0.363	106.947	0.0	1.0
2020-08-22	0.341	107.288	0.0	1.0
2020-08-23	0.319	107.607	0.0	1.0
2020-08-24	0.297	107.904	0.0	1.0
2020-08-25	0.276	108.18	0.0	1.0
2020-08-26	0.256	108.436	0.0	1.0
2020-08-27	0.238	108.674	0.0	1.0
2020-08-28	0.223	108.897	0.0	1.0
2020-08-29	0.21	109.107	0.0	1.0
2020-08-30	0.198	109.305	0.0	1.0
2020-08-31	0.188	109.493	0.0	1.0
2020-09-01	0.177	109.67	0.0	1.0
2020-09-02	0.167	109.837	0.0	1.0
2020-09-03	0.156	109.993	0.0	1.0
2020-09-04	0.146	110.139	0.0	1.0
2020-09-05	0.135	110.274	0.0	1.0
2020-09-06	0.126	110.4	0.0	1.0
2020-09-07	0.118	110.518	0.0	1.0
2020-09-08	0.11	110.628	0.0	1.0
2020-09-09	0.103	110.731	0.0	1.0
2020-09-10	0.097	110.828	0.0	1.0
2020-09-11	0.091	110.919	0.0	1.0
2020-09-12	0.085	111.004	0.0	1.0
2020-09-13	0.079	111.083	0.0	1.0
2020-09-14	0.073	111.156	0.0	1.0
2020-09-15	0.066	111.222	0.0	1.0
2020-09-16	0.06	111.282	0.0	1.0
2020-09-17	0.054	111.336	0.0	1.0
2020-09-18	0.049	111.385	0.0	1.0
2020-09-19	0.044	111.429	0.0	1.0
2020-09-20	0.039	111.468	0.0	1.0
2020-09-21	0.035	111.503	0.0	1.0
2020-09-22	0.031	111.534	0.0	1.0
2020-09-23	0.027	111.561	0.0	1.0
2020-09-24	0.023	111.584	0.0	1.0
2020-09-25	0.019	111.603	0.0	1.0
2020-09-26	0.015	111.618	0.0	1.0
2020-09-27	0.01	111.628	0.0	1.0
2020-09-28	0.007	111.635	0.0	1.0
2020-09-29	0.004	111.639	0.0	1.0
2020-09-30	0.003	111.642	0.0	1.0
2020-10-01	0.002	111.644	0.0	1.0
2020-10-02	0.001	111.645	0.0	1.0
2020-10-03	0.001	111.646	0.0	1.0
2020-10-04	0.001	111.647	0.0	1.0
2020-10-05	0.001	111.648	0.0	1.0
2020-10-06	0.0	111.648	0.0	1.0
2020-10-07	0.0	111.648	0.0	1.0
2020-10-08	0.0	111.648	0.0	1.0
