Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Callaway	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Callaway	1	0	0	0	2.228e-05	0.0	5	2	1.25	0.0001114	4.456e-05	2.785e-05	2020-03-23
Callaway	2	0	0	0	4.455e-05	0.0	10	4	2.5	0.00022275	8.91e-05	5.56875e-05	2020-03-24
Callaway	2	0	0	0	4.455e-05	0.0	10	4	2.5	0.00022275	8.91e-05	5.56875e-05	2020-03-25
Callaway	2	0	0	0	4.455e-05	0.0	10	4	2.5	0.00022275	8.91e-05	5.56875e-05	2020-03-26
Callaway	3	0	0	0	6.683e-05	0.0	15	6	3.75	0.00033415	0.00013366	8.35375e-05	2020-03-27
Callaway	6	0	0	0	0.00013366	0.0	30	12	7.5	0.0006683	0.00026732	0.000167075	2020-03-28
Callaway	8.0	0.0	0.0	0.0	0.00017822	0.0	40.0	16.0	10.0	0.0008911	0.00035644	0.000222775	2020-03-29
Callaway	13.0	0.0	0.0	0.0	0.0002896	0.0	65.0	26.0	16.25	0.001448	0.0005792	0.000362	2020-03-30
Callaway	14.0	0.0	0.0	0.0	0.00031188	0.0	70.0	28.0	17.5	0.0015594	0.00062376	0.00038985	2020-03-31
Callaway	17.0	0.0	0.0	0.0	0.00037871	0.0	85.0	34.0	21.25	0.00189355	0.00075742	0.0004733875	2020-04-01
Callaway	18.0	0.0	0.0	0.0	0.00040099	0.0	90.0	36.0	22.5	0.00200495	0.00080198	0.0005012375	2020-04-02
Callaway	18.0	0.0	0.0	0.0	0.00040099	0.0	90.0	36.0	22.5	0.00200495	0.00080198	0.0005012375	2020-04-03
Callaway	18.0	0.0	0.0	0.0	0.00040099	0.0	90.0	36.0	22.5	0.00200495	0.00080198	0.0005012375	2020-04-04
Callaway	18.0	0.0	0.0	0.0	0.00040099	0.0	90.0	36.0	22.5	0.00200495	0.00080198	0.0005012375	2020-04-05
Callaway	19.0	1.0	0.0	0.0	0.00042327	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-06
Callaway	19.0	1.0	0.0	0.0	0.00042327	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-07
Callaway	19.0	1.0	0.0	0.0	0.00042327	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-08
Callaway	20.0	1.0	0.0	0.0	0.00044554	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-09
Callaway	21.0	1.0	0.0	0.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-10
Callaway	21.0	1.0	0.0	0.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-11
Callaway	20.0	1.0	0.0	19.0	0.00044554	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-12
Callaway	20.0	1.0	0.0	19.0	0.00044554	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-13
Callaway	20.0	1.0	0.0	19.0	0.00044554	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-14
Callaway	20.0	1.0	0.0	19.0	0.00044554	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-15
Callaway	20.0	1.0	0.0	19.0	0.00044554	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-16
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-17
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-18
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-19
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-20
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-21
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-22
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-23
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-24
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-25
Callaway	21.0	1.0	0.0	20.0	0.00046782	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-26
Callaway	20.0	1.0	0.0	19.0	0.00044554	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-27
Callaway	22.0	1.0	0.0	21.0	0.0004901	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-28
Callaway	22.0	1.0	0.0	21.0	0.0004901	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-29
Callaway	22.0	1.0	0.0	21.0	0.0004901	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-04-30
Callaway	22.0	1.0	0.0	21.0	0.0004901	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-01
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-02
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-03
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-04
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-05
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-06
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-07
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-08
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-09
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-10
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-11
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-12
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-13
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-14
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-15
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-16
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-17
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-18
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-19
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-20
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-21
Callaway	23.0	1.0	0.0	22.0	0.00051237	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-22
Callaway	24.0	1.0	0.0	23.0	0.00053465	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-23
Callaway	24.0	1.0	0.0	23.0	0.00053465	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-24
Callaway	26.0	1.0	0.0	25.0	0.00057921	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-25
Callaway	26.0	1.0	0.0	25.0	0.00057921	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-26
Callaway	26.0	1.0	0.0	25.0	0.00057921	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-27
Callaway	27.0	1.0	0.0	26.0	0.00060148	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-28
Callaway	27.0	1.0	0.0	26.0	0.00060148	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-29
Callaway	29.0	1.0	0.0	28.0	0.00064604	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-30
Callaway	29.0	1.0	0.0	28.0	0.00064604	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-05-31
Callaway	29.0	1.0	0.0	28.0	0.00064604	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-06-01
Callaway	30.0	1.0	0.0	29.0	0.00066832	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-06-02
Callaway	30.0	1.0	0.0	29.0	0.00066832	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228	2020-06-03
