Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.16	14.16	19.191	19.191
2020-04-21	0.146	14.306	19.437	38.628
2020-04-22	0.133	14.439	19.507	58.135
2020-04-23	0.12	14.559	19.47	77.605
2020-04-24	0.107	14.666	19.291	96.896
2020-04-25	0.096	14.762	19.04	115.936
2020-04-26	0.086	14.848	18.753	134.689
2020-04-27	0.077	14.925	18.392	153.081
2020-04-28	0.068	14.993	17.957	171.038
2020-04-29	0.059	15.052	17.489	188.527
2020-04-30	0.05	15.102	17.022	205.549
2020-05-01	0.041	15.143	16.558	222.107
2020-05-02	0.032	15.175	16.131	238.238
2020-05-03	0.023	15.198	15.739	253.977
2020-05-04	0.015	15.213	15.341	269.318
2020-05-05	0.009	15.222	14.906	284.224
2020-05-06	0.006	15.228	14.433	298.657
2020-05-07	0.004	15.232	13.924	312.581
2020-05-08	0.003	15.235	13.38	325.961
2020-05-09	0.002	15.237	12.835	338.796
2020-05-10	0.002	15.239	12.291	351.087
2020-05-11	0.001	15.24	11.752	362.839
2020-05-12	0.001	15.241	11.225	374.064
2020-05-13	0.001	15.242	10.713	384.777
2020-05-14	0.001	15.243	10.208	394.985
2020-05-15	0.0	15.243	9.715	404.7
2020-05-16	0.0	15.243	9.235	413.935
2020-05-17	0.0	15.243	8.773	422.708
2020-05-18	0.0	15.243	8.323	431.031
2020-05-19	0.0	15.243	7.894	438.925
2020-05-20	0.0	15.243	7.485	446.41
2020-05-21	0.0	15.243	7.096	453.506
2020-05-22	0.0	15.243	6.72	460.226
2020-05-23	0.0	15.243	6.358	466.584
2020-05-24	0.0	15.243	6.007	472.591
2020-05-25	0.0	15.243	5.662	478.253
2020-05-26	0.0	15.243	5.321	483.574
2020-05-27	0.0	15.243	4.979	488.553
2020-05-28	0.0	15.243	4.637	493.19
2020-05-29	0.0	15.243	4.301	497.491
2020-05-30	0.0	15.243	3.99	501.481
2020-05-31	0.0	15.243	3.715	505.196
2020-06-01	0.0	15.243	3.477	508.673
2020-06-02	0.0	15.243	3.272	511.945
2020-06-03	0.0	15.243	3.094	515.039
2020-06-04	0.0	15.243	2.928	517.967
2020-06-05	0.0	15.243	2.765	520.732
2020-06-06	0.0	15.243	2.601	523.333
2020-06-07	0.0	15.243	2.437	525.77
2020-06-08	0.0	15.243	2.273	528.043
2020-06-09	0.0	15.243	2.112	530.155
2020-06-10	0.0	15.243	1.965	532.12
2020-06-11	0.0	15.243	1.833	533.953
2020-06-12	0.0	15.243	1.714	535.667
2020-06-13	0.0	15.243	1.608	537.275
2020-06-14	0.0	15.243	1.512	538.787
2020-06-15	0.0	15.243	1.417	540.204
2020-06-16	0.0	15.243	1.322	541.526
2020-06-17	0.0	15.243	1.226	542.752
2020-06-18	0.0	15.243	1.131	543.883
2020-06-19	0.0	15.243	1.035	544.918
2020-06-20	0.0	15.243	0.939	545.857
2020-06-21	0.0	15.243	0.846	546.703
2020-06-22	0.0	15.243	0.759	547.462
2020-06-23	0.0	15.243	0.68	548.142
2020-06-24	0.0	15.243	0.607	548.749
2020-06-25	0.0	15.243	0.541	549.29
2020-06-26	0.0	15.243	0.478	549.768
2020-06-27	0.0	15.243	0.417	550.185
2020-06-28	0.0	15.243	0.354	550.539
2020-06-29	0.0	15.243	0.292	550.831
2020-06-30	0.0	15.243	0.228	551.059
2020-07-01	0.0	15.243	0.162	551.221
2020-07-02	0.0	15.243	0.104	551.325
2020-07-03	0.0	15.243	0.064	551.389
2020-07-04	0.0	15.243	0.04	551.429
2020-07-05	0.0	15.243	0.027	551.456
2020-07-06	0.0	15.243	0.019	551.475
2020-07-07	0.0	15.243	0.015	551.49
