Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Elk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Elk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Elk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Elk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Elk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Elk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Elk	2.0	0.0	0.0	0.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-07
Elk	2.0	0.0	0.0	0.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-08
Elk	2.0	0.0	0.0	0.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-09
Elk	2.0	0.0	0.0	0.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-10
Elk	2.0	0.0	0.0	0.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-11
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-12
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-13
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-14
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-15
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-16
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-17
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-18
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-19
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-20
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-21
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-22
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-23
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-24
Elk	2.0	0.0	0.0	2.0	6.629e-05	0.0	10.0	4.0	2.5	0.00033145	0.00013258	8.28625e-05	2020-04-25
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243	2020-04-26
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243	2020-04-27
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243	2020-04-28
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243	2020-04-29
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243	2020-04-30
Elk	3.0	0.0	0.0	3.0	9.944e-05	0.0	15.0	6.0	3.75	0.0004972	0.00019888	0.0001243	2020-05-01
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375	2020-05-02
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375	2020-05-03
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375	2020-05-04
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375	2020-05-05
Elk	4.0	0.0	0.0	4.0	0.00013259	0.0	20.0	8.0	5.0	0.00066295	0.00026518	0.0001657375	2020-05-06
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-07
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-08
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-09
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-10
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-11
Elk	5.0	1.0	0.0	4.0	0.00016573	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-12
Elk	6.0	1.0	0.0	5.0	0.00019888	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-13
Elk	6.0	1.0	0.0	5.0	0.00019888	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-14
Elk	6.0	1.0	0.0	5.0	0.00019888	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-15
Elk	6.0	1.0	0.0	5.0	0.00019888	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-16
Elk	6.0	1.0	0.0	5.0	0.00019888	3.315e-05	333.333333333	153.846153846	100.0	0.01105	0.0051	0.003315	2020-05-17
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-18
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-19
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-20
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-21
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-22
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-23
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-24
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-25
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-26
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-27
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-28
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-29
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-30
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-05-31
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-06-01
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-06-02
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-06-03
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-06-04
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-06-05
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-06-06
Elk	6.0	0.0	0.0	6.0	0.00019888	0.0	30.0	12.0	7.5	0.0009944	0.00039776	0.0002486	2020-06-07
