Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.536	1.145	0.001	1.875
2020-08-17	0.531	1.676	0.001	1.876
2020-08-18	0.524	2.2	0.001	1.877
2020-08-19	0.516	2.716	0.001	1.878
2020-08-20	0.506	3.222	0.001	1.879
2020-08-21	0.494	3.716	0.001	1.88
2020-08-22	0.482	4.198	0.001	1.881
2020-08-23	0.469	4.667	0.0	1.881
2020-08-24	0.456	5.123	0.0	1.881
2020-08-25	0.444	5.567	0.0	1.881
2020-08-26	0.433	6.0	0.0	1.881
2020-08-27	0.422	6.422	0.0	1.881
2020-08-28	0.41	6.832	0.0	1.881
2020-08-29	0.397	7.229	0.0	1.881
2020-08-30	0.383	7.612	0.0	1.881
2020-08-31	0.368	7.98	0.0	1.881
2020-09-01	0.353	8.333	0.0	1.881
2020-09-02	0.338	8.671	0.0	1.881
2020-09-03	0.324	8.995	0.0	1.881
2020-09-04	0.309	9.304	0.0	1.881
2020-09-05	0.295	9.599	0.0	1.881
2020-09-06	0.281	9.88	0.0	1.881
2020-09-07	0.267	10.147	0.0	1.881
2020-09-08	0.254	10.401	0.0	1.881
2020-09-09	0.242	10.643	0.0	1.881
2020-09-10	0.229	10.872	0.0	1.881
2020-09-11	0.217	11.089	0.0	1.881
2020-09-12	0.206	11.295	0.0	1.881
2020-09-13	0.195	11.49	0.0	1.881
2020-09-14	0.185	11.675	0.0	1.881
2020-09-15	0.175	11.85	0.0	1.881
2020-09-16	0.165	12.015	0.0	1.881
2020-09-17	0.156	12.171	0.0	1.881
2020-09-18	0.146	12.317	0.0	1.881
2020-09-19	0.137	12.454	0.0	1.881
2020-09-20	0.128	12.582	0.0	1.881
2020-09-21	0.118	12.7	0.0	1.881
2020-09-22	0.11	12.81	0.0	1.881
2020-09-23	0.102	12.912	0.0	1.881
2020-09-24	0.096	13.008	0.0	1.881
2020-09-25	0.09	13.098	0.0	1.881
2020-09-26	0.085	13.183	0.0	1.881
2020-09-27	0.081	13.264	0.0	1.881
2020-09-28	0.076	13.34	0.0	1.881
2020-09-29	0.072	13.412	0.0	1.881
2020-09-30	0.067	13.479	0.0	1.881
2020-10-01	0.063	13.542	0.0	1.881
2020-10-02	0.058	13.6	0.0	1.881
2020-10-03	0.054	13.654	0.0	1.881
2020-10-04	0.05	13.704	0.0	1.881
2020-10-05	0.047	13.751	0.0	1.881
2020-10-06	0.044	13.795	0.0	1.881
2020-10-07	0.042	13.837	0.0	1.881
2020-10-08	0.039	13.876	0.0	1.881
2020-10-09	0.036	13.912	0.0	1.881
2020-10-10	0.034	13.946	0.0	1.881
2020-10-11	0.031	13.977	0.0	1.881
2020-10-12	0.028	14.005	0.0	1.881
2020-10-13	0.026	14.031	0.0	1.881
2020-10-14	0.023	14.054	0.0	1.881
2020-10-15	0.021	14.075	0.0	1.881
2020-10-16	0.019	14.094	0.0	1.881
2020-10-17	0.017	14.111	0.0	1.881
2020-10-18	0.015	14.126	0.0	1.881
2020-10-19	0.013	14.139	0.0	1.881
2020-10-20	0.011	14.15	0.0	1.881
2020-10-21	0.01	14.16	0.0	1.881
2020-10-22	0.008	14.168	0.0	1.881
2020-10-23	0.006	14.174	0.0	1.881
2020-10-24	0.004	14.178	0.0	1.881
2020-10-25	0.003	14.181	0.0	1.881
2020-10-26	0.002	14.183	0.0	1.881
2020-10-27	0.001	14.184	0.0	1.881
2020-10-28	0.001	14.185	0.0	1.881
2020-10-29	0.001	14.186	0.0	1.881
2020-10-30	0.0	14.186	0.0	1.881
2020-10-31	0.0	14.186	0.0	1.881
2020-11-01	0.0	14.186	0.0	1.881
2020-11-02	0.0	14.186	0.0	1.881
2020-11-03	0.0	14.186	0.0	1.881
2020-11-04	0.0	14.186	0.0	1.881
