Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.418	27.418	0.0	2.0
2020-04-18	1.356	28.774	0.0	2.0
2020-04-19	1.295	30.069	0.0	2.0
2020-04-20	1.236	31.305	0.0	2.0
2020-04-21	1.177	32.482	0.0	2.0
2020-04-22	1.121	33.603	0.0	2.0
2020-04-23	1.065	34.668	0.0	2.0
2020-04-24	1.012	35.68	0.0	2.0
2020-04-25	0.96	36.64	0.0	2.0
2020-04-26	0.911	37.551	0.0	2.0
2020-04-27	0.863	38.414	0.0	2.0
2020-04-28	0.818	39.232	0.0	2.0
2020-04-29	0.775	40.007	0.0	2.0
2020-04-30	0.733	40.74	0.0	2.0
2020-05-01	0.693	41.433	0.0	2.0
2020-05-02	0.653	42.086	0.0	2.0
2020-05-03	0.614	42.7	0.0	2.0
2020-05-04	0.574	43.274	0.0	2.0
2020-05-05	0.535	43.809	0.0	2.0
2020-05-06	0.496	44.305	0.0	2.0
2020-05-07	0.46	44.765	0.0	2.0
2020-05-08	0.429	45.194	0.0	2.0
2020-05-09	0.401	45.595	0.0	2.0
2020-05-10	0.377	45.972	0.0	2.0
2020-05-11	0.357	46.329	0.0	2.0
2020-05-12	0.338	46.667	0.0	2.0
2020-05-13	0.319	46.986	0.0	2.0
2020-05-14	0.3	47.286	0.0	2.0
2020-05-15	0.281	47.567	0.0	2.0
2020-05-16	0.262	47.829	0.0	2.0
2020-05-17	0.244	48.073	0.0	2.0
2020-05-18	0.227	48.3	0.0	2.0
2020-05-19	0.211	48.511	0.0	2.0
2020-05-20	0.198	48.709	0.0	2.0
2020-05-21	0.186	48.895	0.0	2.0
2020-05-22	0.174	49.069	0.0	2.0
2020-05-23	0.163	49.232	0.0	2.0
2020-05-24	0.152	49.384	0.0	2.0
2020-05-25	0.141	49.525	0.0	2.0
2020-05-26	0.13	49.655	0.0	2.0
2020-05-27	0.119	49.774	0.0	2.0
2020-05-28	0.108	49.882	0.0	2.0
2020-05-29	0.098	49.98	0.0	2.0
