Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.8	7.8	0.0	1.0
2020-04-11	0.869	8.669	0.0	1.0
2020-04-12	0.945	9.614	0.0	1.0
2020-04-13	1.021	10.635	0.0	1.0
2020-04-14	1.094	11.729	0.0	1.0
2020-04-15	1.157	12.886	0.0	1.0
2020-04-16	1.205	14.091	0.0	1.0
2020-04-17	1.233	15.324	0.0	1.0
2020-04-18	1.249	16.573	0.0	1.0
2020-04-19	1.253	17.826	0.0	1.0
2020-04-20	1.251	19.077	0.0	1.0
2020-04-21	1.24	20.317	0.0	1.0
2020-04-22	1.223	21.54	0.0	1.0
2020-04-23	1.205	22.745	0.0	1.0
2020-04-24	1.182	23.927	0.0	1.0
2020-04-25	1.154	25.081	0.0	1.0
2020-04-26	1.124	26.205	0.0	1.0
2020-04-27	1.094	27.299	0.0	1.0
2020-04-28	1.064	28.363	0.0	1.0
2020-04-29	1.037	29.4	0.0	1.0
2020-04-30	1.011	30.411	0.0	1.0
2020-05-01	0.986	31.397	0.0	1.0
2020-05-02	0.958	32.355	0.0	1.0
2020-05-03	0.927	33.282	0.0	1.0
2020-05-04	0.895	34.177	0.0	1.0
2020-05-05	0.86	35.037	0.0	1.0
2020-05-06	0.825	35.862	0.0	1.0
2020-05-07	0.79	36.652	0.0	1.0
2020-05-08	0.755	37.407	0.0	1.0
2020-05-09	0.721	38.128	0.0	1.0
2020-05-10	0.688	38.816	0.0	1.0
2020-05-11	0.656	39.472	0.0	1.0
2020-05-12	0.624	40.096	0.0	1.0
2020-05-13	0.593	40.689	0.0	1.0
2020-05-14	0.564	41.253	0.0	1.0
2020-05-15	0.535	41.788	0.0	1.0
2020-05-16	0.507	42.295	0.0	1.0
2020-05-17	0.481	42.776	0.0	1.0
2020-05-18	0.456	43.232	0.0	1.0
2020-05-19	0.432	43.664	0.0	1.0
2020-05-20	0.409	44.073	0.0	1.0
2020-05-21	0.386	44.459	0.0	1.0
2020-05-22	0.364	44.823	0.0	1.0
2020-05-23	0.342	45.165	0.0	1.0
2020-05-24	0.32	45.485	0.0	1.0
2020-05-25	0.298	45.783	0.0	1.0
2020-05-26	0.276	46.059	0.0	1.0
2020-05-27	0.256	46.315	0.0	1.0
2020-05-28	0.239	46.554	0.0	1.0
2020-05-29	0.223	46.777	0.0	1.0
2020-05-30	0.21	46.987	0.0	1.0
2020-05-31	0.199	47.186	0.0	1.0
2020-06-01	0.188	47.374	0.0	1.0
2020-06-02	0.178	47.552	0.0	1.0
2020-06-03	0.167	47.719	0.0	1.0
2020-06-04	0.157	47.876	0.0	1.0
2020-06-05	0.146	48.022	0.0	1.0
2020-06-06	0.136	48.158	0.0	1.0
2020-06-07	0.126	48.284	0.0	1.0
2020-06-08	0.118	48.402	0.0	1.0
2020-06-09	0.11	48.512	0.0	1.0
2020-06-10	0.103	48.615	0.0	1.0
2020-06-11	0.097	48.712	0.0	1.0
2020-06-12	0.091	48.803	0.0	1.0
2020-06-13	0.085	48.888	0.0	1.0
2020-06-14	0.079	48.967	0.0	1.0
2020-06-15	0.073	49.04	0.0	1.0
2020-06-16	0.067	49.107	0.0	1.0
2020-06-17	0.06	49.167	0.0	1.0
2020-06-18	0.054	49.221	0.0	1.0
2020-06-19	0.049	49.27	0.0	1.0
2020-06-20	0.044	49.314	0.0	1.0
2020-06-21	0.039	49.353	0.0	1.0
2020-06-22	0.035	49.388	0.0	1.0
2020-06-23	0.031	49.419	0.0	1.0
2020-06-24	0.027	49.446	0.0	1.0
2020-06-25	0.023	49.469	0.0	1.0
2020-06-26	0.019	49.488	0.0	1.0
2020-06-27	0.015	49.503	0.0	1.0
2020-06-28	0.01	49.513	0.0	1.0
2020-06-29	0.007	49.52	0.0	1.0
2020-06-30	0.004	49.524	0.0	1.0
2020-07-01	0.003	49.527	0.0	1.0
2020-07-02	0.002	49.529	0.0	1.0
2020-07-03	0.001	49.53	0.0	1.0
2020-07-04	0.001	49.531	0.0	1.0
2020-07-05	0.001	49.532	0.0	1.0
2020-07-06	0.001	49.533	0.0	1.0
2020-07-07	0.0	49.533	0.0	1.0
2020-07-08	0.0	49.533	0.0	1.0
2020-07-09	0.0	49.533	0.0	1.0
2020-07-10	0.0	49.533	0.0	1.0
2020-07-11	0.0	49.533	0.0	1.0
2020-07-12	0.0	49.533	0.0	1.0
2020-07-13	0.0	49.533	0.0	1.0
2020-07-14	0.0	49.533	0.0	1.0
2020-07-15	0.0	49.533	0.0	1.0
2020-07-16	0.0	49.533	0.0	1.0
2020-07-17	0.0	49.533	0.0	1.0
2020-07-18	0.0	49.533	0.0	1.0
2020-07-19	0.0	49.533	0.0	1.0
2020-07-20	0.0	49.533	0.0	1.0
2020-07-21	0.0	49.533	0.0	1.0
2020-07-22	0.0	49.533	0.0	1.0
2020-07-23	0.0	49.533	0.0	1.0
2020-07-24	0.0	49.533	0.0	1.0
2020-07-25	0.0	49.533	0.0	1.0
2020-07-26	0.0	49.533	0.0	1.0
2020-07-27	0.0	49.533	0.0	1.0
2020-07-28	0.0	49.533	0.0	1.0
2020-07-29	0.0	49.533	0.0	1.0
2020-07-30	0.0	49.533	0.0	1.0
2020-07-31	0.0	49.533	0.0	1.0
2020-08-01	0.0	49.533	0.0	1.0
2020-08-02	0.0	49.533	0.0	1.0
2020-08-03	0.0	49.533	0.0	1.0
2020-08-04	0.0	49.533	0.0	1.0
2020-08-05	0.0	49.533	0.0	1.0
2020-08-06	0.0	49.533	0.0	1.0
2020-08-07	0.0	49.533	0.0	1.0
2020-08-08	0.0	49.533	0.0	1.0
2020-08-09	0.0	49.533	0.0	1.0
2020-08-10	0.0	49.533	0.0	1.0
2020-08-11	0.0	49.533	0.0	1.0
2020-08-12	0.0	49.533	0.0	1.0
2020-08-13	0.0	49.533	0.0	1.0
2020-08-14	0.0	49.533	0.0	1.0
2020-08-15	0.0	49.533	0.0	1.0
2020-08-16	0.0	49.533	0.0	1.0
2020-08-17	0.0	49.533	0.0	1.0
