Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Taylor	1.0	0.0	0.0	0.0	5.93e-05	0.0	5.0	2.0	1.25	0.0002965	0.0001186	7.4125e-05	2020-04-06
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-07
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-08
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-09
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-10
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-11
Taylor	3.0	0.0	0.0	3.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-12
Taylor	3.0	0.0	0.0	3.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-13
Taylor	4.0	0.0	0.0	4.0	0.00023722	0.0	20.0	8.0	5.0	0.0011861	0.00047444	0.000296525	2020-04-14
Taylor	4.0	0.0	0.0	4.0	0.00023722	0.0	20.0	8.0	5.0	0.0011861	0.00047444	0.000296525	2020-04-15
Taylor	4.0	0.0	0.0	4.0	0.00023722	0.0	20.0	8.0	5.0	0.0011861	0.00047444	0.000296525	2020-04-16
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-17
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-18
