Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.4	81.4	1.0	3.0
2020-04-12	2.378	83.778	0.991	3.991
2020-04-13	2.347	86.125	0.978	4.969
2020-04-14	2.312	88.437	0.963	5.932
2020-04-15	2.267	90.704	0.945	6.877
2020-04-16	2.214	92.918	0.922	7.799
2020-04-17	2.156	95.074	0.898	8.697
2020-04-18	2.098	97.172	0.874	9.571
2020-04-19	2.041	99.213	0.85	10.421
2020-04-20	1.988	101.201	0.829	11.25
2020-04-21	1.94	103.141	0.808	12.058
2020-04-22	1.891	105.032	0.788	12.846
2020-04-23	1.837	106.869	0.766	13.612
2020-04-24	1.779	108.648	0.741	14.353
2020-04-25	1.716	110.364	0.715	15.068
2020-04-26	1.649	112.013	0.687	15.755
2020-04-27	1.582	113.595	0.659	16.414
2020-04-28	1.515	115.11	0.631	17.045
2020-04-29	1.449	116.559	0.604	17.649
2020-04-30	1.384	117.943	0.577	18.226
2020-05-01	1.321	119.264	0.55	18.776
2020-05-02	1.258	120.522	0.524	19.3
2020-05-03	1.198	121.72	0.499	19.799
2020-05-04	1.138	122.858	0.474	20.273
2020-05-05	1.081	123.939	0.451	20.724
2020-05-06	1.026	124.965	0.427	21.151
2020-05-07	0.973	125.938	0.405	21.556
2020-05-08	0.923	126.861	0.384	21.94
2020-05-09	0.875	127.736	0.364	22.304
2020-05-10	0.828	128.564	0.345	22.649
2020-05-11	0.784	129.348	0.327	22.976
2020-05-12	0.74	130.088	0.309	23.285
2020-05-13	0.698	130.786	0.291	23.576
2020-05-14	0.656	131.442	0.273	23.849
2020-05-15	0.614	132.056	0.256	24.105
2020-05-16	0.572	132.628	0.238	24.343
2020-05-17	0.53	133.158	0.221	24.564
2020-05-18	0.492	133.65	0.205	24.769
2020-05-19	0.458	134.108	0.191	24.96
2020-05-20	0.429	134.537	0.179	25.139
2020-05-21	0.403	134.94	0.168	25.307
2020-05-22	0.381	135.321	0.159	25.466
2020-05-23	0.361	135.682	0.15	25.616
2020-05-24	0.341	136.023	0.142	25.758
2020-05-25	0.321	136.344	0.134	25.892
2020-05-26	0.3	136.644	0.125	26.017
2020-05-27	0.28	136.924	0.117	26.134
2020-05-28	0.26	137.184	0.108	26.242
2020-05-29	0.242	137.426	0.101	26.343
2020-05-30	0.226	137.652	0.094	26.437
2020-05-31	0.211	137.863	0.088	26.525
2020-06-01	0.198	138.061	0.083	26.608
2020-06-02	0.186	138.247	0.078	26.686
2020-06-03	0.175	138.422	0.073	26.759
2020-06-04	0.163	138.585	0.068	26.827
2020-06-05	0.151	138.736	0.063	26.89
2020-06-06	0.139	138.875	0.058	26.948
2020-06-07	0.128	139.003	0.053	27.001
2020-06-08	0.116	139.119	0.048	27.049
2020-06-09	0.104	139.223	0.043	27.092
2020-06-10	0.094	139.317	0.039	27.131
2020-06-11	0.084	139.401	0.035	27.166
2020-06-12	0.075	139.476	0.031	27.197
2020-06-13	0.067	139.543	0.028	27.225
2020-06-14	0.059	139.602	0.025	27.25
2020-06-15	0.051	139.653	0.021	27.271
