Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.92	113.92	0.022	4.022
2020-04-14	4.875	118.795	0.024	4.046
2020-04-15	4.811	123.606	0.026	4.072
2020-04-16	4.739	128.345	0.028	4.1
2020-04-17	4.648	132.993	0.03	4.13
2020-04-18	4.538	137.531	0.032	4.162
2020-04-19	4.419	141.95	0.033	4.195
2020-04-20	4.301	146.251	0.034	4.229
2020-04-21	4.184	150.435	0.035	4.264
2020-04-22	4.076	154.511	0.035	4.299
2020-04-23	3.977	158.488	0.035	4.334
2020-04-24	3.877	162.365	0.034	4.368
2020-04-25	3.767	166.132	0.034	4.402
2020-04-26	3.647	169.779	0.033	4.435
2020-04-27	3.519	173.298	0.033	4.468
2020-04-28	3.381	176.679	0.032	4.5
2020-04-29	3.243	179.922	0.031	4.531
2020-04-30	3.106	183.028	0.03	4.561
2020-05-01	2.97	185.998	0.03	4.591
2020-05-02	2.836	188.834	0.029	4.62
2020-05-03	2.707	191.541	0.028	4.648
2020-05-04	2.58	194.121	0.027	4.675
2020-05-05	2.455	196.576	0.027	4.702
2020-05-06	2.334	198.91	0.026	4.728
2020-05-07	2.217	201.127	0.025	4.753
2020-05-08	2.103	203.23	0.024	4.777
2020-05-09	1.995	205.225	0.023	4.8
2020-05-10	1.892	207.117	0.022	4.822
2020-05-11	1.793	208.91	0.021	4.843
2020-05-12	1.698	210.608	0.02	4.863
2020-05-13	1.607	212.215	0.019	4.882
2020-05-14	1.518	213.733	0.018	4.9
2020-05-15	1.431	215.164	0.017	4.917
2020-05-16	1.345	216.509	0.016	4.933
2020-05-17	1.258	217.767	0.016	4.949
2020-05-18	1.172	218.939	0.015	4.964
2020-05-19	1.087	220.026	0.014	4.978
2020-05-20	1.008	221.034	0.013	4.991
2020-05-21	0.939	221.973	0.013	5.004
2020-05-22	0.879	222.852	0.012	5.016
2020-05-23	0.827	223.679	0.011	5.027
2020-05-24	0.782	224.461	0.011	5.038
2020-05-25	0.74	225.201	0.01	5.048
2020-05-26	0.699	225.9	0.009	5.057
2020-05-27	0.657	226.557	0.009	5.066
2020-05-28	0.616	227.173	0.008	5.074
2020-05-29	0.574	227.747	0.008	5.082
2020-05-30	0.534	228.281	0.007	5.089
2020-05-31	0.497	228.778	0.007	5.096
2020-06-01	0.463	229.241	0.006	5.102
2020-06-02	0.433	229.674	0.006	5.108
2020-06-03	0.406	230.08	0.006	5.114
2020-06-04	0.382	230.462	0.005	5.119
2020-06-05	0.358	230.82	0.005	5.124
2020-06-06	0.334	231.154	0.005	5.129
2020-06-07	0.31	231.464	0.004	5.133
2020-06-08	0.286	231.75	0.004	5.137
2020-06-09	0.262	232.012	0.004	5.141
2020-06-10	0.237	232.249	0.004	5.145
2020-06-11	0.214	232.463	0.003	5.148
2020-06-12	0.192	232.655	0.003	5.151
2020-06-13	0.172	232.827	0.003	5.154
2020-06-14	0.154	232.981	0.003	5.157
2020-06-15	0.137	233.118	0.003	5.16
2020-06-16	0.121	233.239	0.002	5.162
2020-06-17	0.105	233.344	0.002	5.164
2020-06-18	0.09	233.434	0.002	5.166
2020-06-19	0.074	233.508	0.002	5.168
2020-06-20	0.058	233.566	0.002	5.17
2020-06-21	0.041	233.607	0.002	5.172
2020-06-22	0.026	233.633	0.001	5.173
2020-06-23	0.016	233.649	0.001	5.174
2020-06-24	0.01	233.659	0.001	5.175
