Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	58.684	2194.684	0.32	69.32
2020-07-23	56.614	2251.298	0.25	69.57
2020-07-24	54.402	2305.7	0.178	69.748
2020-07-25	52.189	2357.889	0.114	69.862
2020-07-26	49.976	2407.865	0.07	69.932
2020-07-27	47.785	2455.65	0.044	69.976
2020-07-28	45.64	2501.29	0.029	70.005
2020-07-29	43.559	2544.849	0.021	70.026
2020-07-30	41.505	2586.354	0.016	70.042
2020-07-31	39.501	2625.855	0.013	70.055
2020-08-01	37.55	2663.405	0.01	70.065
2020-08-02	35.67	2699.075	0.008	70.073
2020-08-03	33.841	2732.916	0.006	70.079
2020-08-04	32.097	2765.013	0.004	70.083
2020-08-05	30.435	2795.448	0.0	70.083
2020-08-06	28.851	2824.299	0.0	70.083
2020-08-07	27.324	2851.623	0.0	70.083
2020-08-08	25.852	2877.475	0.0	70.083
2020-08-09	24.424	2901.899	0.0	70.083
2020-08-10	23.024	2924.923	0.0	70.083
2020-08-11	21.635	2946.558	0.0	70.083
2020-08-12	20.246	2966.804	0.0	70.083
2020-08-13	18.855	2985.659	0.0	70.083
2020-08-14	17.489	3003.148	0.0	70.083
2020-08-15	16.223	3019.371	0.0	70.083
2020-08-16	15.106	3034.477	0.0	70.083
2020-08-17	14.136	3048.613	0.0	70.083
2020-08-18	13.302	3061.915	0.0	70.083
2020-08-19	12.579	3074.494	0.0	70.083
2020-08-20	11.907	3086.401	0.0	70.083
2020-08-21	11.242	3097.643	0.0	70.083
2020-08-22	10.576	3108.219	0.0	70.083
2020-08-23	9.909	3118.128	0.0	70.083
2020-08-24	9.243	3127.371	0.0	70.083
2020-08-25	8.588	3135.959	0.0	70.083
2020-08-26	7.991	3143.95	0.0	70.083
2020-08-27	7.453	3151.403	0.0	70.083
2020-08-28	6.971	3158.374	0.0	70.083
2020-08-29	6.539	3164.913	0.0	70.083
2020-08-30	6.148	3171.061	0.0	70.083
2020-08-31	5.761	3176.822	0.0	70.083
2020-09-01	5.373	3182.195	0.0	70.083
2020-09-02	4.985	3187.18	0.0	70.083
2020-09-03	4.597	3191.777	0.0	70.083
2020-09-04	4.209	3195.986	0.0	70.083
2020-09-05	3.82	3199.806	0.0	70.083
2020-09-06	3.44	3203.246	0.0	70.083
2020-09-07	3.087	3206.333	0.0	70.083
2020-09-08	2.765	3209.098	0.0	70.083
2020-09-09	2.47	3211.568	0.0	70.083
2020-09-10	2.2	3213.768	0.0	70.083
2020-09-11	1.945	3215.713	0.0	70.083
2020-09-12	1.694	3217.407	0.0	70.083
2020-09-13	1.441	3218.848	0.0	70.083
2020-09-14	1.186	3220.034	0.0	70.083
2020-09-15	0.927	3220.961	0.0	70.083
2020-09-16	0.658	3221.619	0.0	70.083
2020-09-17	0.423	3222.042	0.0	70.083
2020-09-18	0.261	3222.303	0.0	70.083
2020-09-19	0.165	3222.468	0.0	70.083
2020-09-20	0.109	3222.577	0.0	70.083
2020-09-21	0.078	3222.655	0.0	70.083
2020-09-22	0.06	3222.715	0.0	70.083
2020-09-23	0.048	3222.763	0.0	70.083
2020-09-24	0.038	3222.801	0.0	70.083
2020-09-25	0.03	3222.831	0.0	70.083
2020-09-26	0.023	3222.854	0.0	70.083
2020-09-27	0.017	3222.871	0.0	70.083
