Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.444	16.444	0.133	2.133
2020-04-18	0.446	16.89	0.132	2.265
2020-04-19	0.445	17.335	0.13	2.395
2020-04-20	0.441	17.776	0.128	2.523
2020-04-21	0.435	18.211	0.126	2.649
2020-04-22	0.429	18.64	0.123	2.772
2020-04-23	0.421	19.061	0.12	2.892
2020-04-24	0.411	19.472	0.117	3.009
2020-04-25	0.4	19.872	0.113	3.122
2020-04-26	0.389	20.261	0.11	3.232
2020-04-27	0.379	20.64	0.108	3.34
2020-04-28	0.369	21.009	0.105	3.445
2020-04-29	0.36	21.369	0.102	3.547
2020-04-30	0.351	21.72	0.099	3.646
2020-05-01	0.341	22.061	0.095	3.741
2020-05-02	0.33	22.391	0.092	3.833
2020-05-03	0.318	22.709	0.088	3.921
2020-05-04	0.306	23.015	0.084	4.005
2020-05-05	0.293	23.308	0.08	4.085
2020-05-06	0.281	23.589	0.077	4.162
2020-05-07	0.269	23.858	0.073	4.235
2020-05-08	0.257	24.115	0.07	4.305
2020-05-09	0.245	24.36	0.067	4.372
2020-05-10	0.233	24.593	0.063	4.435
2020-05-11	0.222	24.815	0.06	4.495
2020-05-12	0.211	25.026	0.057	4.552
2020-05-13	0.201	25.227	0.054	4.606
2020-05-14	0.19	25.417	0.051	4.657
2020-05-15	0.181	25.598	0.049	4.706
2020-05-16	0.171	25.769	0.046	4.752
2020-05-17	0.162	25.931	0.044	4.796
2020-05-18	0.154	26.085	0.041	4.837
2020-05-19	0.145	26.23	0.039	4.876
2020-05-20	0.137	26.367	0.036	4.912
2020-05-21	0.129	26.496	0.034	4.946
2020-05-22	0.122	26.618	0.032	4.978
2020-05-23	0.114	26.732	0.029	5.007
2020-05-24	0.106	26.838	0.027	5.034
2020-05-25	0.098	26.936	0.025	5.059
2020-05-26	0.091	27.027	0.024	5.083
2020-05-27	0.085	27.112	0.022	5.105
2020-05-28	0.079	27.191	0.021	5.126
2020-05-29	0.075	27.266	0.02	5.146
2020-05-30	0.071	27.337	0.019	5.165
2020-05-31	0.067	27.404	0.018	5.183
2020-06-01	0.063	27.467	0.017	5.2
2020-06-02	0.059	27.526	0.016	5.216
2020-06-03	0.056	27.582	0.014	5.23
2020-06-04	0.052	27.634	0.013	5.243
2020-06-05	0.048	27.682	0.013	5.256
2020-06-06	0.045	27.727	0.012	5.268
2020-06-07	0.042	27.769	0.011	5.279
2020-06-08	0.039	27.808	0.01	5.289
2020-06-09	0.037	27.845	0.01	5.299
2020-06-10	0.035	27.88	0.009	5.308
2020-06-11	0.032	27.912	0.008	5.316
2020-06-12	0.03	27.942	0.008	5.324
2020-06-13	0.028	27.97	0.007	5.331
2020-06-14	0.026	27.996	0.006	5.337
2020-06-15	0.024	28.02	0.006	5.343
2020-06-16	0.021	28.041	0.005	5.348
2020-06-17	0.019	28.06	0.005	5.353
2020-06-18	0.017	28.077	0.004	5.357
2020-06-19	0.016	28.093	0.004	5.361
2020-06-20	0.014	28.107	0.003	5.364
2020-06-21	0.012	28.119	0.003	5.367
2020-06-22	0.011	28.13	0.002	5.369
2020-06-23	0.01	28.14	0.002	5.371
2020-06-24	0.008	28.148	0.002	5.373
