Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Morgan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Morgan	1.0	0.0	0.0	0.0	6.847e-05	0.0	5.0	2.0	1.25	0.00034235	0.00013694	8.55875e-05	2020-04-06
Morgan	1.0	0.0	0.0	0.0	6.847e-05	0.0	5.0	2.0	1.25	0.00034235	0.00013694	8.55875e-05	2020-04-07
Morgan	2.0	0.0	0.0	0.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-08
Morgan	2.0	0.0	0.0	0.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-09
Morgan	2.0	0.0	0.0	0.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875	2020-04-10
