Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Stewart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stewart	1.0	0.0	0.0	0.0	0.00016132	0.0	5.0	2.0	1.25	0.0008066	0.00032264	0.00020165	2020-03-31
Stewart	1.0	0.0	0.0	0.0	0.00016132	0.0	5.0	2.0	1.25	0.0008066	0.00032264	0.00020165	2020-04-01
Stewart	1.0	0.0	0.0	0.0	0.00016132	0.0	5.0	2.0	1.25	0.0008066	0.00032264	0.00020165	2020-04-02
Stewart	1.0	0.0	0.0	0.0	0.00016132	0.0	5.0	2.0	1.25	0.0008066	0.00032264	0.00020165	2020-04-03
Stewart	1.0	0.0	0.0	0.0	0.00016132	0.0	5.0	2.0	1.25	0.0008066	0.00032264	0.00020165	2020-04-04
Stewart	1.0	0.0	0.0	0.0	0.00016132	0.0	5.0	2.0	1.25	0.0008066	0.00032264	0.00020165	2020-04-05
Stewart	3.0	0.0	0.0	0.0	0.00048395	0.0	15.0	6.0	3.75	0.00241975	0.0009679	0.0006049375	2020-04-06
Stewart	3.0	0.0	0.0	0.0	0.00048395	0.0	15.0	6.0	3.75	0.00241975	0.0009679	0.0006049375	2020-04-07
Stewart	4.0	0.0	0.0	0.0	0.00064527	0.0	20.0	8.0	5.0	0.00322635	0.00129054	0.0008065875	2020-04-08
Stewart	4.0	0.0	0.0	0.0	0.00064527	0.0	20.0	8.0	5.0	0.00322635	0.00129054	0.0008065875	2020-04-09
Stewart	6.0	0.0	0.0	0.0	0.0009679	0.0	30.0	12.0	7.5	0.0048395	0.0019358	0.001209875	2020-04-10
Stewart	6.0	0.0	0.0	0.0	0.0009679	0.0	30.0	12.0	7.5	0.0048395	0.0019358	0.001209875	2020-04-11
Stewart	6.0	0.0	0.0	6.0	0.0009679	0.0	30.0	12.0	7.5	0.0048395	0.0019358	0.001209875	2020-04-12
Stewart	8.0	0.0	0.0	8.0	0.00129053	0.0	40.0	16.0	10.0	0.00645265	0.00258106	0.0016131625	2020-04-13
Stewart	8.0	0.0	0.0	8.0	0.00129053	0.0	40.0	16.0	10.0	0.00645265	0.00258106	0.0016131625	2020-04-14
Stewart	9.0	0.0	0.0	9.0	0.00145185	0.0	45.0	18.0	11.25	0.00725925	0.0029037	0.0018148125	2020-04-15
Stewart	9.0	0.0	0.0	9.0	0.00145185	0.0	45.0	18.0	11.25	0.00725925	0.0029037	0.0018148125	2020-04-16
Stewart	13.0	0.0	0.0	13.0	0.00209711	0.0	65.0	26.0	16.25	0.01048555	0.00419422	0.0026213875	2020-04-17
Stewart	15.0	0.0	0.0	15.0	0.00241975	0.0	75.0	30.0	18.75	0.01209875	0.0048395	0.0030246875	2020-04-18
Stewart	15.0	0.0	0.0	15.0	0.00241975	0.0	75.0	30.0	18.75	0.01209875	0.0048395	0.0030246875	2020-04-19
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975	2020-04-20
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975	2020-04-21
Stewart	18.0	0.0	0.0	18.0	0.00290369	0.0	90.0	36.0	22.5	0.01451845	0.00580738	0.0036296125	2020-04-22
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975	2020-04-23
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975	2020-04-24
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975	2020-04-25
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975	2020-04-26
Stewart	18.0	0.0	0.0	18.0	0.00290369	0.0	90.0	36.0	22.5	0.01451845	0.00580738	0.0036296125	2020-04-27
Stewart	21.0	0.0	0.0	21.0	0.00338764	0.0	105.0	42.0	26.25	0.0169382	0.00677528	0.00423455	2020-04-28
Stewart	23.0	0.0	0.0	23.0	0.00371028	0.0	115.0	46.0	28.75	0.0185514	0.00742056	0.00463785	2020-04-29
Stewart	24.0	0.0	0.0	24.0	0.00387159	0.0	120.0	48.0	30.0	0.01935795	0.00774318	0.0048394875	2020-04-30
Stewart	25.0	0.0	0.0	25.0	0.00403291	0.0	125.0	50.0	31.25	0.02016455	0.00806582	0.0050411375	2020-05-01
Stewart	25.0	0.0	0.0	25.0	0.00403291	0.0	125.0	50.0	31.25	0.02016455	0.00806582	0.0050411375	2020-05-02
Stewart	25.0	0.0	0.0	25.0	0.00403291	0.0	125.0	50.0	31.25	0.02016455	0.00806582	0.0050411375	2020-05-03
Stewart	25.0	0.0	0.0	25.0	0.00403291	0.0	125.0	50.0	31.25	0.02016455	0.00806582	0.0050411375	2020-05-04
Stewart	25.0	0.0	0.0	25.0	0.00403291	0.0	125.0	50.0	31.25	0.02016455	0.00806582	0.0050411375	2020-05-05
Stewart	26.0	0.0	0.0	26.0	0.00419422	0.0	130.0	52.0	32.5	0.0209711	0.00838844	0.005242775	2020-05-06
Stewart	27.0	0.0	0.0	27.0	0.00435554	0.0	135.0	54.0	33.75	0.0217777	0.00871108	0.005444425	2020-05-07
Stewart	30.0	0.0	0.0	30.0	0.00483949	0.0	150.0	60.0	37.5	0.02419745	0.00967898	0.0060493625	2020-05-08
Stewart	31.0	0.0	0.0	31.0	0.00500081	0.0	155.0	62.0	38.75	0.02500405	0.01000162	0.0062510125	2020-05-09
Stewart	31.0	0.0	0.0	31.0	0.00500081	0.0	155.0	62.0	38.75	0.02500405	0.01000162	0.0062510125	2020-05-10
Stewart	34.0	0.0	0.0	34.0	0.00548476	0.0	170.0	68.0	42.5	0.0274238	0.01096952	0.00685595	2020-05-11
Stewart	35.0	0.0	0.0	35.0	0.00564607	0.0	175.0	70.0	43.75	0.02823035	0.01129214	0.0070575875	2020-05-12
Stewart	35.0	0.0	0.0	35.0	0.00564607	0.0	175.0	70.0	43.75	0.02823035	0.01129214	0.0070575875	2020-05-13
Stewart	37.0	0.0	0.0	37.0	0.0059687	0.0	185.0	74.0	46.25	0.0298435	0.0119374	0.007460875	2020-05-14
Stewart	37.0	0.0	0.0	37.0	0.0059687	0.0	185.0	74.0	46.25	0.0298435	0.0119374	0.007460875	2020-05-15
Stewart	37.0	0.0	0.0	37.0	0.0059687	0.0	185.0	74.0	46.25	0.0298435	0.0119374	0.007460875	2020-05-16
Stewart	37.0	0.0	0.0	37.0	0.0059687	0.0	185.0	74.0	46.25	0.0298435	0.0119374	0.007460875	2020-05-17
Stewart	39.0	0.0	0.0	39.0	0.00629134	0.0	195.0	78.0	48.75	0.0314567	0.01258268	0.007864175	2020-05-18
Stewart	40.0	0.0	0.0	40.0	0.00645265	0.0	200.0	80.0	50.0	0.03226325	0.0129053	0.0080658125	2020-05-19
Stewart	40.0	0.0	0.0	40.0	0.00645265	0.0	200.0	80.0	50.0	0.03226325	0.0129053	0.0080658125	2020-05-20
