Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.244	76.244	0.0	7.0
2020-04-20	7.231	83.475	0.0	7.0
2020-04-21	7.164	90.639	0.0	7.0
2020-04-22	7.071	97.71	0.0	7.0
2020-04-23	6.965	104.675	0.0	7.0
2020-04-24	6.83	111.505	0.0	7.0
2020-04-25	6.669	118.174	0.0	7.0
2020-04-26	6.495	124.669	0.0	7.0
2020-04-27	6.322	130.991	0.0	7.0
2020-04-28	6.149	137.14	0.0	7.0
2020-04-29	5.991	143.131	0.0	7.0
2020-04-30	5.845	148.976	0.0	7.0
2020-05-01	5.697	154.673	0.0	7.0
2020-05-02	5.536	160.209	0.0	7.0
2020-05-03	5.36	165.569	0.0	7.0
2020-05-04	5.171	170.74	0.0	7.0
2020-05-05	4.969	175.709	0.0	7.0
2020-05-06	4.767	180.476	0.0	7.0
2020-05-07	4.565	185.041	0.0	7.0
2020-05-08	4.365	189.406	0.0	7.0
2020-05-09	4.169	193.575	0.0	7.0
2020-05-10	3.979	197.554	0.0	7.0
2020-05-11	3.791	201.345	0.0	7.0
2020-05-12	3.608	204.953	0.0	7.0
2020-05-13	3.43	208.383	0.0	7.0
2020-05-14	3.258	211.641	0.0	7.0
2020-05-15	3.091	214.732	0.0	7.0
2020-05-16	2.932	217.664	0.0	7.0
2020-05-17	2.78	220.444	0.0	7.0
2020-05-18	2.635	223.079	0.0	7.0
2020-05-19	2.496	225.575	0.0	7.0
2020-05-20	2.361	227.936	0.0	7.0
2020-05-21	2.231	230.167	0.0	7.0
2020-05-22	2.103	232.27	0.0	7.0
2020-05-23	1.976	234.246	0.0	7.0
2020-05-24	1.849	236.095	0.0	7.0
2020-05-25	1.722	237.817	0.0	7.0
2020-05-26	1.597	239.414	0.0	7.0
2020-05-27	1.482	240.896	0.0	7.0
2020-05-28	1.38	242.276	0.0	7.0
2020-05-29	1.291	243.567	0.0	7.0
2020-05-30	1.215	244.782	0.0	7.0
2020-05-31	1.149	245.931	0.0	7.0
2020-06-01	1.088	247.019	0.0	7.0
2020-06-02	1.027	248.046	0.0	7.0
2020-06-03	0.966	249.012	0.0	7.0
2020-06-04	0.905	249.917	0.0	7.0
2020-06-05	0.844	250.761	0.0	7.0
2020-06-06	0.784	251.545	0.0	7.0
2020-06-07	0.73	252.275	0.0	7.0
2020-06-08	0.681	252.956	0.0	7.0
2020-06-09	0.637	253.593	0.0	7.0
2020-06-10	0.597	254.19	0.0	7.0
2020-06-11	0.562	254.752	0.0	7.0
2020-06-12	0.526	255.278	0.0	7.0
2020-06-13	0.491	255.769	0.0	7.0
2020-06-14	0.455	256.224	0.0	7.0
2020-06-15	0.42	256.644	0.0	7.0
2020-06-16	0.384	257.028	0.0	7.0
2020-06-17	0.349	257.377	0.0	7.0
2020-06-18	0.314	257.691	0.0	7.0
2020-06-19	0.282	257.973	0.0	7.0
2020-06-20	0.253	258.226	0.0	7.0
2020-06-21	0.226	258.452	0.0	7.0
2020-06-22	0.201	258.653	0.0	7.0
2020-06-23	0.178	258.831	0.0	7.0
2020-06-24	0.155	258.986	0.0	7.0
2020-06-25	0.132	259.118	0.0	7.0
2020-06-26	0.108	259.226	0.0	7.0
2020-06-27	0.085	259.311	0.0	7.0
2020-06-28	0.06	259.371	0.0	7.0
2020-06-29	0.039	259.41	0.0	7.0
2020-06-30	0.024	259.434	0.0	7.0
