Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	53.0	1.0	1.0
2020-04-13	1.982	54.982	0.991	1.991
2020-04-14	1.956	56.938	0.978	2.969
2020-04-15	1.926	58.864	0.963	3.932
2020-04-16	1.889	60.753	0.945	4.877
2020-04-17	1.845	62.598	0.922	5.799
2020-04-18	1.797	64.395	0.898	6.697
2020-04-19	1.749	66.144	0.874	7.571
2020-04-20	1.701	67.845	0.85	8.421
2020-04-21	1.657	69.502	0.829	9.25
2020-04-22	1.617	71.119	0.808	10.058
2020-04-23	1.576	72.695	0.788	10.846
2020-04-24	1.531	74.226	0.766	11.612
2020-04-25	1.483	75.709	0.741	12.353
2020-04-26	1.43	77.139	0.715	13.068
2020-04-27	1.374	78.513	0.687	13.755
2020-04-28	1.318	79.831	0.659	14.414
2020-04-29	1.263	81.094	0.631	15.045
2020-04-30	1.207	82.301	0.604	15.649
2020-05-01	1.153	83.454	0.577	16.226
2020-05-02	1.1	84.554	0.55	16.776
2020-05-03	1.049	85.603	0.524	17.3
2020-05-04	0.998	86.601	0.499	17.799
2020-05-05	0.949	87.55	0.474	18.273
2020-05-06	0.901	88.451	0.451	18.724
2020-05-07	0.855	89.306	0.427	19.151
2020-05-08	0.811	90.117	0.405	19.556
2020-05-09	0.769	90.886	0.384	19.94
2020-05-10	0.729	91.615	0.364	20.304
2020-05-11	0.69	92.305	0.345	20.649
2020-05-12	0.653	92.958	0.327	20.976
2020-05-13	0.617	93.575	0.309	21.285
2020-05-14	0.582	94.157	0.291	21.576
2020-05-15	0.547	94.704	0.273	21.849
2020-05-16	0.511	95.215	0.256	22.105
2020-05-17	0.476	95.691	0.238	22.343
2020-05-18	0.442	96.133	0.221	22.564
2020-05-19	0.41	96.543	0.205	22.769
2020-05-20	0.382	96.925	0.191	22.96
2020-05-21	0.357	97.282	0.179	23.139
2020-05-22	0.336	97.618	0.168	23.307
2020-05-23	0.318	97.936	0.159	23.466
2020-05-24	0.301	98.237	0.15	23.616
2020-05-25	0.284	98.521	0.142	23.758
2020-05-26	0.267	98.788	0.134	23.892
2020-05-27	0.25	99.038	0.125	24.017
2020-05-28	0.234	99.272	0.117	24.134
2020-05-29	0.217	99.489	0.108	24.242
2020-05-30	0.202	99.691	0.101	24.343
2020-05-31	0.188	99.879	0.094	24.437
2020-06-01	0.176	100.055	0.088	24.525
2020-06-02	0.165	100.22	0.083	24.608
2020-06-03	0.155	100.375	0.078	24.686
2020-06-04	0.146	100.521	0.073	24.759
2020-06-05	0.136	100.657	0.068	24.827
2020-06-06	0.126	100.783	0.063	24.89
2020-06-07	0.116	100.899	0.058	24.948
2020-06-08	0.106	101.005	0.053	25.001
2020-06-09	0.096	101.101	0.048	25.049
2020-06-10	0.087	101.188	0.043	25.092
2020-06-11	0.078	101.266	0.039	25.131
2020-06-12	0.07	101.336	0.035	25.166
2020-06-13	0.062	101.398	0.031	25.197
2020-06-14	0.056	101.454	0.028	25.225
2020-06-15	0.049	101.503	0.025	25.25
2020-06-16	0.043	101.546	0.021	25.271
2020-06-17	0.036	101.582	0.018	25.289
2020-06-18	0.03	101.612	0.015	25.304
2020-06-19	0.023	101.635	0.012	25.316
2020-06-20	0.017	101.652	0.008	25.324
2020-06-21	0.011	101.663	0.005	25.329
2020-06-22	0.007	101.67	0.003	25.332
2020-06-23	0.004	101.674	0.002	25.334
2020-06-24	0.003	101.677	0.001	25.335
2020-06-25	0.002	101.679	0.001	25.336
2020-06-26	0.002	101.681	0.001	25.337
2020-06-27	0.001	101.682	0.001	25.338
2020-06-28	0.001	101.683	0.0	25.338
2020-06-29	0.001	101.684	0.0	25.338
2020-06-30	0.001	101.685	0.0	25.338
2020-07-01	0.0	101.685	0.0	25.338
2020-07-02	0.0	101.685	0.0	25.338
2020-07-03	0.0	101.685	0.0	25.338
2020-07-04	0.0	101.685	0.0	25.338
2020-07-05	0.0	101.685	0.0	25.338
2020-07-06	0.0	101.685	0.0	25.338
2020-07-07	0.0	101.685	0.0	25.338
2020-07-08	0.0	101.685	0.0	25.338
2020-07-09	0.0	101.685	0.0	25.338
2020-07-10	0.0	101.685	0.0	25.338
2020-07-11	0.0	101.685	0.0	25.338
2020-07-12	0.0	101.685	0.0	25.338
2020-07-13	0.0	101.685	0.0	25.338
2020-07-14	0.0	101.685	0.0	25.338
2020-07-15	0.0	101.685	0.0	25.338
2020-07-16	0.0	101.685	0.0	25.338
2020-07-17	0.0	101.685	0.0	25.338
2020-07-18	0.0	101.685	0.0	25.338
2020-07-19	0.0	101.685	0.0	25.338
2020-07-20	0.0	101.685	0.0	25.338
2020-07-21	0.0	101.685	0.0	25.338
2020-07-22	0.0	101.685	0.0	25.338
2020-07-23	0.0	101.685	0.0	25.338
2020-07-24	0.0	101.685	0.0	25.338
2020-07-25	0.0	101.685	0.0	25.338
2020-07-26	0.0	101.685	0.0	25.338
2020-07-27	0.0	101.685	0.0	25.338
2020-07-28	0.0	101.685	0.0	25.338
2020-07-29	0.0	101.685	0.0	25.338
2020-07-30	0.0	101.685	0.0	25.338
2020-07-31	0.0	101.685	0.0	25.338
2020-08-01	0.0	101.685	0.0	25.338
2020-08-02	0.0	101.685	0.0	25.338
2020-08-03	0.0	101.685	0.0	25.338
2020-08-04	0.0	101.685	0.0	25.338
2020-08-05	0.0	101.685	0.0	25.338
2020-08-06	0.0	101.685	0.0	25.338
2020-08-07	0.0	101.685	0.0	25.338
2020-08-08	0.0	101.685	0.0	25.338
2020-08-09	0.0	101.685	0.0	25.338
2020-08-10	0.0	101.685	0.0	25.338
2020-08-11	0.0	101.685	0.0	25.338
2020-08-12	0.0	101.685	0.0	25.338
2020-08-13	0.0	101.685	0.0	25.338
2020-08-14	0.0	101.685	0.0	25.338
2020-08-15	0.0	101.685	0.0	25.338
2020-08-16	0.0	101.685	0.0	25.338
2020-08-17	0.0	101.685	0.0	25.338
