Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.631	19.631	0.062	0.062
2020-04-20	0.573	20.204	0.074	0.136
2020-04-21	0.516	20.72	0.087	0.223
2020-04-22	0.463	21.183	0.102	0.325
2020-04-23	0.415	21.598	0.12	0.445
2020-04-24	0.37	21.968	0.139	0.584
2020-04-25	0.33	22.298	0.161	0.745
2020-04-26	0.292	22.59	0.184	0.929
2020-04-27	0.254	22.844	0.208	1.137
2020-04-28	0.216	23.06	0.234	1.371
2020-04-29	0.178	23.238	0.259	1.63
2020-04-30	0.139	23.377	0.285	1.915
2020-05-01	0.099	23.476	0.311	2.226
2020-05-02	0.063	23.539	0.338	2.564
2020-05-03	0.039	23.578	0.367	2.931
2020-05-04	0.025	23.603	0.397	3.328
2020-05-05	0.016	23.619	0.425	3.753
2020-05-06	0.012	23.631	0.449	4.202
2020-05-07	0.009	23.64	0.468	4.67
2020-05-08	0.007	23.647	0.479	5.149
2020-05-09	0.006	23.653	0.485	5.634
2020-05-10	0.004	23.657	0.487	6.121
2020-05-11	0.003	23.66	0.486	6.607
2020-05-12	0.002	23.662	0.482	7.089
2020-05-13	0.0	23.662	0.475	7.564
2020-05-14	0.0	23.662	0.468	8.032
2020-05-15	0.0	23.662	0.459	8.491
2020-05-16	0.0	23.662	0.448	8.939
2020-05-17	0.0	23.662	0.437	9.376
2020-05-18	0.0	23.662	0.425	9.801
2020-05-19	0.0	23.662	0.413	10.214
2020-05-20	0.0	23.662	0.403	10.617
2020-05-21	0.0	23.662	0.393	11.01
2020-05-22	0.0	23.662	0.383	11.393
2020-05-23	0.0	23.662	0.372	11.765
2020-05-24	0.0	23.662	0.36	12.125
2020-05-25	0.0	23.662	0.348	12.473
2020-05-26	0.0	23.662	0.334	12.807
2020-05-27	0.0	23.662	0.32	13.127
2020-05-28	0.0	23.662	0.307	13.434
2020-05-29	0.0	23.662	0.293	13.727
2020-05-30	0.0	23.662	0.28	14.007
2020-05-31	0.0	23.662	0.267	14.274
2020-06-01	0.0	23.662	0.255	14.529
2020-06-02	0.0	23.662	0.243	14.772
2020-06-03	0.0	23.662	0.231	15.003
2020-06-04	0.0	23.662	0.219	15.222
2020-06-05	0.0	23.662	0.208	15.43
2020-06-06	0.0	23.662	0.197	15.627
2020-06-07	0.0	23.662	0.187	15.814
2020-06-08	0.0	23.662	0.177	15.991
2020-06-09	0.0	23.662	0.168	16.159
2020-06-10	0.0	23.662	0.159	16.318
2020-06-11	0.0	23.662	0.15	16.468
2020-06-12	0.0	23.662	0.141	16.609
2020-06-13	0.0	23.662	0.133	16.742
2020-06-14	0.0	23.662	0.124	16.866
2020-06-15	0.0	23.662	0.116	16.982
2020-06-16	0.0	23.662	0.107	17.089
2020-06-17	0.0	23.662	0.1	17.189
2020-06-18	0.0	23.662	0.093	17.282
2020-06-19	0.0	23.662	0.087	17.369
2020-06-20	0.0	23.662	0.082	17.451
2020-06-21	0.0	23.662	0.077	17.528
2020-06-22	0.0	23.662	0.073	17.601
2020-06-23	0.0	23.662	0.069	17.67
2020-06-24	0.0	23.662	0.065	17.735
2020-06-25	0.0	23.662	0.061	17.796
2020-06-26	0.0	23.662	0.057	17.853
2020-06-27	0.0	23.662	0.053	17.906
2020-06-28	0.0	23.662	0.049	17.955
2020-06-29	0.0	23.662	0.046	18.001
2020-06-30	0.0	23.662	0.043	18.044
2020-07-01	0.0	23.662	0.04	18.084
2020-07-02	0.0	23.662	0.038	18.122
2020-07-03	0.0	23.662	0.035	18.157
2020-07-04	0.0	23.662	0.033	18.19
2020-07-05	0.0	23.662	0.031	18.221
2020-07-06	0.0	23.662	0.028	18.249
2020-07-07	0.0	23.662	0.026	18.275
2020-07-08	0.0	23.662	0.023	18.298
2020-07-09	0.0	23.662	0.021	18.319
2020-07-10	0.0	23.662	0.019	18.338
2020-07-11	0.0	23.662	0.017	18.355
2020-07-12	0.0	23.662	0.015	18.37
2020-07-13	0.0	23.662	0.014	18.384
2020-07-14	0.0	23.662	0.012	18.396
2020-07-15	0.0	23.662	0.01	18.406
2020-07-16	0.0	23.662	0.009	18.415
2020-07-17	0.0	23.662	0.007	18.422
2020-07-18	0.0	23.662	0.006	18.428
2020-07-19	0.0	23.662	0.004	18.432
2020-07-20	0.0	23.662	0.003	18.435
2020-07-21	0.0	23.662	0.002	18.437
2020-07-22	0.0	23.662	0.001	18.438
2020-07-23	0.0	23.662	0.001	18.439
2020-07-24	0.0	23.662	0.0	18.439
2020-07-25	0.0	23.662	0.0	18.439
2020-07-26	0.0	23.662	0.0	18.439
2020-07-27	0.0	23.662	0.0	18.439
2020-07-28	0.0	23.662	0.0	18.439
2020-07-29	0.0	23.662	0.0	18.439
2020-07-30	0.0	23.662	0.0	18.439
2020-07-31	0.0	23.662	0.0	18.439
2020-08-01	0.0	23.662	0.0	18.439
2020-08-02	0.0	23.662	0.0	18.439
2020-08-03	0.0	23.662	0.0	18.439
2020-08-04	0.0	23.662	0.0	18.439
2020-08-05	0.0	23.662	0.0	18.439
2020-08-06	0.0	23.662	0.0	18.439
2020-08-07	0.0	23.662	0.0	18.439
2020-08-08	0.0	23.662	0.0	18.439
2020-08-09	0.0	23.662	0.0	18.439
2020-08-10	0.0	23.662	0.0	18.439
2020-08-11	0.0	23.662	0.0	18.439
2020-08-12	0.0	23.662	0.0	18.439
2020-08-13	0.0	23.662	0.0	18.439
2020-08-14	0.0	23.662	0.0	18.439
2020-08-15	0.0	23.662	0.0	18.439
2020-08-16	0.0	23.662	0.0	18.439
2020-08-17	0.0	23.662	0.0	18.439
2020-08-18	0.0	23.662	0.0	18.439
2020-08-19	0.0	23.662	0.0	18.439
2020-08-20	0.0	23.662	0.0	18.439
2020-08-21	0.0	23.662	0.0	18.439
2020-08-22	0.0	23.662	0.0	18.439
2020-08-23	0.0	23.662	0.0	18.439
