Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.867	18.867	0.0	0.0
2020-04-22	0.859	19.726	0.0	0.0
2020-04-23	0.848	20.574	0.0	0.0
2020-04-24	0.835	21.409	0.0	0.0
2020-04-25	0.819	22.228	0.0	0.0
2020-04-26	0.799	23.027	0.0	0.0
2020-04-27	0.778	23.805	0.0	0.0
2020-04-28	0.758	24.563	0.0	0.0
2020-04-29	0.737	25.3	0.0	0.0
2020-04-30	0.718	26.018	0.0	0.0
2020-05-01	0.701	26.719	0.0	0.0
2020-05-02	0.683	27.402	0.0	0.0
2020-05-03	0.664	28.066	0.0	0.0
2020-05-04	0.642	28.708	0.0	0.0
2020-05-05	0.62	29.328	0.0	0.0
2020-05-06	0.596	29.924	0.0	0.0
2020-05-07	0.571	30.495	0.0	0.0
2020-05-08	0.547	31.042	0.0	0.0
2020-05-09	0.523	31.565	0.0	0.0
2020-05-10	0.5	32.065	0.0	0.0
2020-05-11	0.477	32.542	0.0	0.0
2020-05-12	0.454	32.996	0.0	0.0
2020-05-13	0.432	33.428	0.0	0.0
2020-05-14	0.411	33.839	0.0	0.0
2020-05-15	0.39	34.229	0.0	0.0
2020-05-16	0.37	34.599	0.0	0.0
2020-05-17	0.351	34.95	0.0	0.0
2020-05-18	0.333	35.283	0.0	0.0
2020-05-19	0.316	35.599	0.0	0.0
2020-05-20	0.299	35.898	0.0	0.0
2020-05-21	0.283	36.181	0.0	0.0
2020-05-22	0.267	36.448	0.0	0.0
2020-05-23	0.252	36.7	0.0	0.0
2020-05-24	0.237	36.937	0.0	0.0
2020-05-25	0.222	37.159	0.0	0.0
2020-05-26	0.206	37.365	0.0	0.0
2020-05-27	0.191	37.556	0.0	0.0
2020-05-28	0.178	37.734	0.0	0.0
2020-05-29	0.165	37.899	0.0	0.0
2020-05-30	0.155	38.054	0.0	0.0
2020-05-31	0.146	38.2	0.0	0.0
2020-06-01	0.138	38.338	0.0	0.0
2020-06-02	0.13	38.468	0.0	0.0
2020-06-03	0.123	38.591	0.0	0.0
2020-06-04	0.116	38.707	0.0	0.0
2020-06-05	0.108	38.815	0.0	0.0
2020-06-06	0.101	38.916	0.0	0.0
2020-06-07	0.094	39.01	0.0	0.0
2020-06-08	0.087	39.097	0.0	0.0
2020-06-09	0.082	39.179	0.0	0.0
2020-06-10	0.076	39.255	0.0	0.0
2020-06-11	0.072	39.327	0.0	0.0
2020-06-12	0.067	39.394	0.0	0.0
2020-06-13	0.063	39.457	0.0	0.0
2020-06-14	0.059	39.516	0.0	0.0
2020-06-15	0.055	39.571	0.0	0.0
2020-06-16	0.05	39.621	0.0	0.0
2020-06-17	0.046	39.667	0.0	0.0
2020-06-18	0.042	39.709	0.0	0.0
2020-06-19	0.038	39.747	0.0	0.0
2020-06-20	0.034	39.781	0.0	0.0
2020-06-21	0.03	39.811	0.0	0.0
2020-06-22	0.027	39.838	0.0	0.0
2020-06-23	0.024	39.862	0.0	0.0
2020-06-24	0.021	39.883	0.0	0.0
2020-06-25	0.019	39.902	0.0	0.0
2020-06-26	0.016	39.918	0.0	0.0
2020-06-27	0.013	39.931	0.0	0.0
2020-06-28	0.01	39.941	0.0	0.0
2020-06-29	0.007	39.948	0.0	0.0
2020-06-30	0.005	39.953	0.0	0.0
2020-07-01	0.003	39.956	0.0	0.0
2020-07-02	0.002	39.958	0.0	0.0
2020-07-03	0.001	39.959	0.0	0.0
