Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.031	145.031	0.0	0.0
2020-04-20	10.938	155.969	0.0	0.0
2020-04-21	11.882	167.851	0.0	0.0
2020-04-22	12.922	180.773	0.0	0.0
2020-04-23	13.96	194.733	0.0	0.0
2020-04-24	14.964	209.697	0.0	0.0
2020-04-25	15.816	225.513	0.0	0.0
2020-04-26	16.478	241.991	0.0	0.0
2020-04-27	16.86	258.851	0.0	0.0
2020-04-28	17.076	275.927	0.0	0.0
2020-04-29	17.137	293.064	0.0	0.0
2020-04-30	17.105	310.169	0.0	0.0
2020-05-01	16.948	327.117	0.0	0.0
2020-05-02	16.727	343.844	0.0	0.0
2020-05-03	16.475	360.319	0.0	0.0
2020-05-04	16.158	376.477	0.0	0.0
2020-05-05	15.776	392.253	0.0	0.0
2020-05-06	15.365	407.618	0.0	0.0
2020-05-07	14.955	422.573	0.0	0.0
2020-05-08	14.547	437.12	0.0	0.0
2020-05-09	14.172	451.292	0.0	0.0
2020-05-10	13.828	465.12	0.0	0.0
2020-05-11	13.478	478.598	0.0	0.0
2020-05-12	13.095	491.693	0.0	0.0
2020-05-13	12.68	504.373	0.0	0.0
2020-05-14	12.233	516.606	0.0	0.0
2020-05-15	11.754	528.36	0.0	0.0
2020-05-16	11.276	539.636	0.0	0.0
2020-05-17	10.798	550.434	0.0	0.0
2020-05-18	10.325	560.759	0.0	0.0
2020-05-19	9.861	570.62	0.0	0.0
2020-05-20	9.412	580.032	0.0	0.0
2020-05-21	8.968	589.0	0.0	0.0
2020-05-22	8.535	597.535	0.0	0.0
2020-05-23	8.113	605.648	0.0	0.0
2020-05-24	7.707	613.355	0.0	0.0
2020-05-25	7.312	620.667	0.0	0.0
2020-05-26	6.935	627.602	0.0	0.0
2020-05-27	6.576	634.178	0.0	0.0
2020-05-28	6.234	640.412	0.0	0.0
2020-05-29	5.904	646.316	0.0	0.0
2020-05-30	5.586	651.902	0.0	0.0
2020-05-31	5.277	657.179	0.0	0.0
2020-06-01	4.975	662.154	0.0	0.0
2020-06-02	4.675	666.829	0.0	0.0
2020-06-03	4.374	671.203	0.0	0.0
2020-06-04	4.074	675.277	0.0	0.0
2020-06-05	3.779	679.056	0.0	0.0
2020-06-06	3.505	682.561	0.0	0.0
2020-06-07	3.264	685.825	0.0	0.0
2020-06-08	3.054	688.879	0.0	0.0
2020-06-09	2.874	691.753	0.0	0.0
2020-06-10	2.718	694.471	0.0	0.0
2020-06-11	2.573	697.044	0.0	0.0
2020-06-12	2.429	699.473	0.0	0.0
2020-06-13	2.285	701.758	0.0	0.0
2020-06-14	2.141	703.899	0.0	0.0
2020-06-15	1.997	705.896	0.0	0.0
2020-06-16	1.856	707.752	0.0	0.0
2020-06-17	1.727	709.479	0.0	0.0
2020-06-18	1.61	711.089	0.0	0.0
2020-06-19	1.506	712.595	0.0	0.0
2020-06-20	1.413	714.008	0.0	0.0
2020-06-21	1.328	715.336	0.0	0.0
2020-06-22	1.245	716.581	0.0	0.0
2020-06-23	1.161	717.742	0.0	0.0
2020-06-24	1.077	718.819	0.0	0.0
2020-06-25	0.993	719.812	0.0	0.0
2020-06-26	0.909	720.721	0.0	0.0
2020-06-27	0.825	721.546	0.0	0.0
2020-06-28	0.743	722.289	0.0	0.0
2020-06-29	0.667	722.956	0.0	0.0
2020-06-30	0.597	723.553	0.0	0.0
2020-07-01	0.534	724.087	0.0	0.0
2020-07-02	0.475	724.562	0.0	0.0
2020-07-03	0.42	724.982	0.0	0.0
2020-07-04	0.366	725.348	0.0	0.0
2020-07-05	0.311	725.659	0.0	0.0
2020-07-06	0.256	725.915	0.0	0.0
2020-07-07	0.2	726.115	0.0	0.0
2020-07-08	0.142	726.257	0.0	0.0
2020-07-09	0.091	726.348	0.0	0.0
2020-07-10	0.056	726.404	0.0	0.0
2020-07-11	0.036	726.44	0.0	0.0
2020-07-12	0.023	726.463	0.0	0.0
2020-07-13	0.017	726.48	0.0	0.0
2020-07-14	0.013	726.493	0.0	0.0
2020-07-15	0.01	726.503	0.0	0.0
2020-07-16	0.008	726.511	0.0	0.0
2020-07-17	0.006	726.517	0.0	0.0
2020-07-18	0.005	726.522	0.0	0.0
2020-07-19	0.004	726.526	0.0	0.0
2020-07-20	0.0	726.526	0.0	0.0
2020-07-21	0.0	726.526	0.0	0.0
2020-07-22	0.0	726.526	0.0	0.0
2020-07-23	0.0	726.526	0.0	0.0
2020-07-24	0.0	726.526	0.0	0.0
2020-07-25	0.0	726.526	0.0	0.0
2020-07-26	0.0	726.526	0.0	0.0
2020-07-27	0.0	726.526	0.0	0.0
2020-07-28	0.0	726.526	0.0	0.0
2020-07-29	0.0	726.526	0.0	0.0
2020-07-30	0.0	726.526	0.0	0.0
2020-07-31	0.0	726.526	0.0	0.0
2020-08-01	0.0	726.526	0.0	0.0
2020-08-02	0.0	726.526	0.0	0.0
2020-08-03	0.0	726.526	0.0	0.0
2020-08-04	0.0	726.526	0.0	0.0
2020-08-05	0.0	726.526	0.0	0.0
2020-08-06	0.0	726.526	0.0	0.0
2020-08-07	0.0	726.526	0.0	0.0
2020-08-08	0.0	726.526	0.0	0.0
2020-08-09	0.0	726.526	0.0	0.0
2020-08-10	0.0	726.526	0.0	0.0
2020-08-11	0.0	726.526	0.0	0.0
2020-08-12	0.0	726.526	0.0	0.0
2020-08-13	0.0	726.526	0.0	0.0
2020-08-14	0.0	726.526	0.0	0.0
2020-08-15	0.0	726.526	0.0	0.0
2020-08-16	0.0	726.526	0.0	0.0
2020-08-17	0.0	726.526	0.0	0.0
2020-08-18	0.0	726.526	0.0	0.0
2020-08-19	0.0	726.526	0.0	0.0
2020-08-20	0.0	726.526	0.0	0.0
2020-08-21	0.0	726.526	0.0	0.0
2020-08-22	0.0	726.526	0.0	0.0
2020-08-23	0.0	726.526	0.0	0.0
2020-08-24	0.0	726.526	0.0	0.0
2020-08-25	0.0	726.526	0.0	0.0
2020-08-26	0.0	726.526	0.0	0.0
2020-08-27	0.0	726.526	0.0	0.0
2020-08-28	0.0	726.526	0.0	0.0
2020-08-29	0.0	726.526	0.0	0.0
2020-08-30	0.0	726.526	0.0	0.0
