Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.716	29.716	4.169	4.169
2020-04-19	1.738	31.454	4.161	8.33
2020-04-20	1.744	33.198	4.123	12.453
2020-04-21	1.74	34.938	4.069	16.522
2020-04-22	1.724	36.662	4.008	20.53
2020-04-23	1.702	38.364	3.931	24.461
2020-04-24	1.676	40.04	3.838	28.299
2020-04-25	1.644	41.684	3.738	32.037
2020-04-26	1.605	43.289	3.638	35.675
2020-04-27	1.563	44.852	3.539	39.214
2020-04-28	1.522	46.374	3.447	42.661
2020-04-29	1.48	47.854	3.364	46.025
2020-04-30	1.442	49.296	3.279	49.304
2020-05-01	1.407	50.703	3.186	52.49
2020-05-02	1.371	52.074	3.085	55.575
2020-05-03	1.332	53.406	2.976	58.551
2020-05-04	1.29	54.696	2.859	61.41
2020-05-05	1.245	55.941	2.743	64.153
2020-05-06	1.196	57.137	2.627	66.78
2020-05-07	1.147	58.284	2.512	69.292
2020-05-08	1.099	59.383	2.399	71.691
2020-05-09	1.051	60.434	2.29	73.981
2020-05-10	1.003	61.437	2.182	76.163
2020-05-11	0.958	62.395	2.076	78.239
2020-05-12	0.913	63.308	1.974	80.213
2020-05-13	0.868	64.176	1.875	82.088
2020-05-14	0.826	65.002	1.779	83.867
2020-05-15	0.784	65.786	1.687	85.554
2020-05-16	0.744	66.53	1.6	87.154
2020-05-17	0.706	67.236	1.516	88.67
2020-05-18	0.669	67.905	1.436	90.106
2020-05-19	0.634	68.539	1.359	91.465
2020-05-20	0.601	69.14	1.284	92.749
2020-05-21	0.568	69.708	1.21	93.959
2020-05-22	0.537	70.245	1.137	95.096
2020-05-23	0.506	70.751	1.064	96.16
2020-05-24	0.476	71.227	0.991	97.151
2020-05-25	0.445	71.672	0.919	98.07
2020-05-26	0.415	72.087	0.853	98.923
2020-05-27	0.385	72.472	0.794	99.717
2020-05-28	0.357	72.829	0.743	100.46
2020-05-29	0.332	73.161	0.699	101.159
2020-05-30	0.311	73.472	0.661	101.82
2020-05-31	0.292	73.764	0.626	102.446
2020-06-01	0.277	74.041	0.591	103.037
2020-06-02	0.262	74.303	0.556	103.593
2020-06-03	0.247	74.55	0.521	104.114
2020-06-04	0.233	74.783	0.486	104.6
2020-06-05	0.218	75.001	0.451	105.051
2020-06-06	0.203	75.204	0.42	105.471
2020-06-07	0.189	75.393	0.392	105.863
2020-06-08	0.176	75.569	0.366	106.229
2020-06-09	0.164	75.733	0.344	106.573
2020-06-10	0.153	75.886	0.323	106.896
2020-06-11	0.144	76.03	0.303	107.199
2020-06-12	0.135	76.165	0.282	107.481
2020-06-13	0.127	76.292	0.262	107.743
2020-06-14	0.118	76.41	0.242	107.985
2020-06-15	0.11	76.52	0.221	108.206
2020-06-16	0.101	76.621	0.201	108.407
2020-06-17	0.093	76.714	0.181	108.588
2020-06-18	0.084	76.798	0.162	108.75
2020-06-19	0.076	76.874	0.145	108.895
2020-06-20	0.068	76.942	0.13	109.025
2020-06-21	0.061	77.003	0.116	109.141
2020-06-22	0.054	77.057	0.102	109.243
2020-06-23	0.048	77.105	0.089	109.332
2020-06-24	0.043	77.148	0.076	109.408
2020-06-25	0.037	77.185	0.062	109.47
2020-06-26	0.032	77.217	0.049	109.519
2020-06-27	0.026	77.243	0.035	109.554
2020-06-28	0.02	77.263	0.022	109.576
2020-06-29	0.014	77.277	0.014	109.59
2020-06-30	0.009	77.286	0.009	109.599
2020-07-01	0.006	77.292	0.006	109.605
2020-07-02	0.004	77.296	0.004	109.609
2020-07-03	0.002	77.298	0.003	109.612
2020-07-04	0.002	77.3	0.003	109.615
2020-07-05	0.001	77.301	0.002	109.617
2020-07-06	0.001	77.302	0.002	109.619
2020-07-07	0.001	77.303	0.001	109.62
2020-07-08	0.001	77.304	0.001	109.621
2020-07-09	0.0	77.304	0.0	109.621
2020-07-10	0.0	77.304	0.0	109.621
2020-07-11	0.0	77.304	0.0	109.621
2020-07-12	0.0	77.304	0.0	109.621
2020-07-13	0.0	77.304	0.0	109.621
2020-07-14	0.0	77.304	0.0	109.621
2020-07-15	0.0	77.304	0.0	109.621
2020-07-16	0.0	77.304	0.0	109.621
2020-07-17	0.0	77.304	0.0	109.621
2020-07-18	0.0	77.304	0.0	109.621
2020-07-19	0.0	77.304	0.0	109.621
2020-07-20	0.0	77.304	0.0	109.621
2020-07-21	0.0	77.304	0.0	109.621
2020-07-22	0.0	77.304	0.0	109.621
2020-07-23	0.0	77.304	0.0	109.621
2020-07-24	0.0	77.304	0.0	109.621
2020-07-25	0.0	77.304	0.0	109.621
2020-07-26	0.0	77.304	0.0	109.621
2020-07-27	0.0	77.304	0.0	109.621
2020-07-28	0.0	77.304	0.0	109.621
2020-07-29	0.0	77.304	0.0	109.621
2020-07-30	0.0	77.304	0.0	109.621
2020-07-31	0.0	77.304	0.0	109.621
2020-08-01	0.0	77.304	0.0	109.621
2020-08-02	0.0	77.304	0.0	109.621
2020-08-03	0.0	77.304	0.0	109.621
2020-08-04	0.0	77.304	0.0	109.621
2020-08-05	0.0	77.304	0.0	109.621
2020-08-06	0.0	77.304	0.0	109.621
2020-08-07	0.0	77.304	0.0	109.621
2020-08-08	0.0	77.304	0.0	109.621
2020-08-09	0.0	77.304	0.0	109.621
2020-08-10	0.0	77.304	0.0	109.621
2020-08-11	0.0	77.304	0.0	109.621
2020-08-12	0.0	77.304	0.0	109.621
2020-08-13	0.0	77.304	0.0	109.621
2020-08-14	0.0	77.304	0.0	109.621
2020-08-15	0.0	77.304	0.0	109.621
2020-08-16	0.0	77.304	0.0	109.621
2020-08-17	0.0	77.304	0.0	109.621
2020-08-18	0.0	77.304	0.0	109.621
2020-08-19	0.0	77.304	0.0	109.621
2020-08-20	0.0	77.304	0.0	109.621
2020-08-21	0.0	77.304	0.0	109.621
2020-08-22	0.0	77.304	0.0	109.621
2020-08-23	0.0	77.304	0.0	109.621
2020-08-24	0.0	77.304	0.0	109.621
2020-08-25	0.0	77.304	0.0	109.621
2020-08-26	0.0	77.304	0.0	109.621
2020-08-27	0.0	77.304	0.0	109.621
2020-08-28	0.0	77.304	0.0	109.621
2020-08-29	0.0	77.304	0.0	109.621
2020-08-30	0.0	77.304	0.0	109.621
