Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.4	119.4	0.333	6.333
2020-04-12	7.332	126.732	0.362	6.695
2020-04-13	7.237	133.969	0.394	7.089
2020-04-14	7.127	141.096	0.425	7.514
2020-04-15	6.99	148.086	0.456	7.97
2020-04-16	6.825	154.911	0.482	8.452
2020-04-17	6.647	161.558	0.502	8.954
2020-04-18	6.47	168.028	0.514	9.468
2020-04-19	6.293	174.321	0.52	9.988
2020-04-20	6.131	180.452	0.522	10.51
2020-04-21	5.982	186.434	0.521	11.031
2020-04-22	5.831	192.265	0.516	11.547
2020-04-23	5.665	197.93	0.51	12.057
2020-04-24	5.486	203.416	0.502	12.559
2020-04-25	5.292	208.708	0.492	13.051
2020-04-26	5.085	213.793	0.481	13.532
2020-04-27	4.878	218.671	0.468	14.0
2020-04-28	4.672	223.343	0.456	14.456
2020-04-29	4.467	227.81	0.443	14.899
2020-04-30	4.266	232.076	0.432	15.331
2020-05-01	4.072	236.148	0.421	15.752
2020-05-02	3.88	240.028	0.411	16.163
2020-05-03	3.692	243.72	0.399	16.562
2020-05-04	3.51	247.23	0.386	16.948
2020-05-05	3.334	250.564	0.373	17.321
2020-05-06	3.163	253.727	0.358	17.679
2020-05-07	3.0	256.727	0.344	18.023
2020-05-08	2.845	259.572	0.329	18.352
2020-05-09	2.697	262.269	0.315	18.667
2020-05-10	2.554	264.823	0.301	18.968
2020-05-11	2.417	267.24	0.287	19.255
2020-05-12	2.283	269.523	0.273	19.528
2020-05-13	2.152	271.675	0.26	19.788
2020-05-14	2.022	273.697	0.247	20.035
2020-05-15	1.892	275.589	0.235	20.27
2020-05-16	1.763	277.352	0.223	20.493
2020-05-17	1.635	278.987	0.211	20.704
2020-05-18	1.516	280.503	0.2	20.904
2020-05-19	1.412	281.915	0.19	21.094
2020-05-20	1.321	283.236	0.18	21.274
2020-05-21	1.243	284.479	0.17	21.444
2020-05-22	1.176	285.655	0.161	21.605
2020-05-23	1.113	286.768	0.152	21.757
2020-05-24	1.051	287.819	0.142	21.899
2020-05-25	0.989	288.808	0.133	22.032
2020-05-26	0.926	289.734	0.124	22.156
2020-05-27	0.864	290.598	0.115	22.271
2020-05-28	0.803	291.401	0.107	22.378
2020-05-29	0.747	292.148	0.099	22.477
2020-05-30	0.697	292.845	0.093	22.57
2020-05-31	0.652	293.497	0.088	22.658
2020-06-01	0.611	294.108	0.083	22.741
2020-06-02	0.575	294.683	0.078	22.819
2020-06-03	0.538	295.221	0.074	22.893
2020-06-04	0.502	295.723	0.07	22.963
2020-06-05	0.466	296.189	0.065	23.028
2020-06-06	0.43	296.619	0.061	23.089
2020-06-07	0.393	297.012	0.057	23.146
2020-06-08	0.357	297.369	0.053	23.199
2020-06-09	0.322	297.691	0.049	23.248
2020-06-10	0.289	297.98	0.046	23.294
2020-06-11	0.258	298.238	0.043	23.337
2020-06-12	0.231	298.469	0.04	23.377
2020-06-13	0.206	298.675	0.038	23.415
2020-06-14	0.182	298.857	0.035	23.45
2020-06-15	0.158	299.015	0.033	23.483
2020-06-16	0.135	299.15	0.03	23.513
2020-06-17	0.111	299.261	0.028	23.541
2020-06-18	0.087	299.348	0.025	23.566
2020-06-19	0.062	299.41	0.023	23.589
2020-06-20	0.04	299.45	0.02	23.609
2020-06-21	0.024	299.474	0.018	23.627
2020-06-22	0.015	299.489	0.016	23.643
2020-06-23	0.01	299.499	0.014	23.657
2020-06-24	0.007	299.506	0.013	23.67
2020-06-25	0.006	299.512	0.011	23.681
2020-06-26	0.004	299.516	0.009	23.69
2020-06-27	0.004	299.52	0.008	23.698
2020-06-28	0.003	299.523	0.006	23.704
2020-06-29	0.002	299.525	0.004	23.708
2020-06-30	0.002	299.527	0.003	23.711
2020-07-01	0.0	299.527	0.002	23.713
2020-07-02	0.0	299.527	0.001	23.714
2020-07-03	0.0	299.527	0.001	23.715
2020-07-04	0.0	299.527	0.001	23.716
2020-07-05	0.0	299.527	0.0	23.716
2020-07-06	0.0	299.527	0.0	23.716
2020-07-07	0.0	299.527	0.0	23.716
2020-07-08	0.0	299.527	0.0	23.716
2020-07-09	0.0	299.527	0.0	23.716
2020-07-10	0.0	299.527	0.0	23.716
2020-07-11	0.0	299.527	0.0	23.716
2020-07-12	0.0	299.527	0.0	23.716
2020-07-13	0.0	299.527	0.0	23.716
2020-07-14	0.0	299.527	0.0	23.716
2020-07-15	0.0	299.527	0.0	23.716
2020-07-16	0.0	299.527	0.0	23.716
2020-07-17	0.0	299.527	0.0	23.716
2020-07-18	0.0	299.527	0.0	23.716
2020-07-19	0.0	299.527	0.0	23.716
2020-07-20	0.0	299.527	0.0	23.716
2020-07-21	0.0	299.527	0.0	23.716
2020-07-22	0.0	299.527	0.0	23.716
2020-07-23	0.0	299.527	0.0	23.716
2020-07-24	0.0	299.527	0.0	23.716
2020-07-25	0.0	299.527	0.0	23.716
2020-07-26	0.0	299.527	0.0	23.716
2020-07-27	0.0	299.527	0.0	23.716
2020-07-28	0.0	299.527	0.0	23.716
2020-07-29	0.0	299.527	0.0	23.716
2020-07-30	0.0	299.527	0.0	23.716
2020-07-31	0.0	299.527	0.0	23.716
2020-08-01	0.0	299.527	0.0	23.716
2020-08-02	0.0	299.527	0.0	23.716
2020-08-03	0.0	299.527	0.0	23.716
2020-08-04	0.0	299.527	0.0	23.716
2020-08-05	0.0	299.527	0.0	23.716
2020-08-06	0.0	299.527	0.0	23.716
2020-08-07	0.0	299.527	0.0	23.716
2020-08-08	0.0	299.527	0.0	23.716
2020-08-09	0.0	299.527	0.0	23.716
2020-08-10	0.0	299.527	0.0	23.716
2020-08-11	0.0	299.527	0.0	23.716
2020-08-12	0.0	299.527	0.0	23.716
2020-08-13	0.0	299.527	0.0	23.716
2020-08-14	0.0	299.527	0.0	23.716
2020-08-15	0.0	299.527	0.0	23.716
2020-08-16	0.0	299.527	0.0	23.716
2020-08-17	0.0	299.527	0.0	23.716
2020-08-18	0.0	299.527	0.0	23.716
2020-08-19	0.0	299.527	0.0	23.716
2020-08-20	0.0	299.527	0.0	23.716
2020-08-21	0.0	299.527	0.0	23.716
2020-08-22	0.0	299.527	0.0	23.716
2020-08-23	0.0	299.527	0.0	23.716
2020-08-24	0.0	299.527	0.0	23.716
2020-08-25	0.0	299.527	0.0	23.716
2020-08-26	0.0	299.527	0.0	23.716
2020-08-27	0.0	299.527	0.0	23.716
2020-08-28	0.0	299.527	0.0	23.716
2020-08-29	0.0	299.527	0.0	23.716
2020-08-30	0.0	299.527	0.0	23.716
