Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Erie	1.0	1.0	0.0	0.0	1.34e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-03-22
Erie	1	1	0	0	1.34e-5	1.34e-5	333.333333333	153.846153846	100	0.00446666666667	0.00206153846154	0.00134	2020-03-23
Erie	1	1	0	0	1.34e-5	1.34e-5	333.333333333	153.846153846	100	0.00446666666667	0.00206153846154	0.00134	2020-03-24
Erie	2	1	0	0	2.68e-5	1.34e-5	333.333333333	153.846153846	100	0.00446666666667	0.00206153846154	0.00134	2020-03-25
Erie	3	1	0	0	4.021e-5	1.34e-5	333.333333333	153.846153846	100	0.00446666666667	0.00206153846154	0.00134	2020-03-26
Erie	3	1	0	0	4.021e-5	1.34e-5	333.333333333	153.846153846	100	0.00446666666667	0.00206153846154	0.00134	2020-03-27
Erie	5	1	0	0	6.701e-5	1.34e-5	333.333333333	153.846153846	100	0.00446666666667	0.00206153846154	0.00134	2020-03-28
Erie	5.0	1.0	0.0	0.0	6.701e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-03-29
Erie	5.0	1.0	0.0	0.0	6.701e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-03-30
Erie	5.0	1.0	0.0	0.0	6.701e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-03-31
Erie	5.0	1.0	0.0	0.0	6.701e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-01
Erie	5.0	1.0	0.0	0.0	6.701e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-02
Erie	6.0	1.0	0.0	0.0	8.041e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-03
Erie	6.0	1.0	0.0	0.0	8.041e-05	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-04
Erie	8.0	1.0	0.0	0.0	0.00010722	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-05
Erie	10.0	1.0	0.0	0.0	0.00013402	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-06
Erie	10.0	1.0	0.0	0.0	0.00013402	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-07
Erie	10.0	1.0	0.0	0.0	0.00013402	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-08
Erie	10.0	1.0	0.0	0.0	0.00013402	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-09
Erie	10.0	1.0	0.0	0.0	0.00013402	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134	2020-04-10
