Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madera	0.429	7.841	40.841	0.0	0.0	2.0	2.72e-06	4.973e-05	0.00025903	0.0	0.0	1.268e-05
Fresno	11.315	196.071	447.071	0.0	0.0	7.0	1.138e-05	0.00019718	0.00044959	0.0	0.0	7.04e-06
Glenn	0.191	3.487	7.487	0.0	0.0	0.0	6.81e-06	0.00012433	0.00026694	0.0	0.0	0.0
Tulare	13.02	231.501	583.501	1.465	19.096	34.096	2.795e-05	0.00049693	0.00125252	3.14e-06	4.099e-05	7.319e-05
Santa Barbara	9.947	184.647	497.647	0.0	0.0	2.0	2.228e-05	0.00041352	0.00111448	0.0	0.0	4.48e-06
San Joaquin	8.671	154.175	495.175	1.066	13.899	30.899	1.152e-05	0.00020484	0.0006579	1.42e-06	1.847e-05	4.105e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	22.248	482.05	1446.05	0.9	17.222	53.222	1.335e-05	0.00028922	0.00086759	5.4e-07	1.033e-05	3.193e-05
Placer	0.307	25.31	154.31	0.08	2.29	9.29	7.8e-07	6.438e-05	0.0003925	2e-07	5.82e-06	2.363e-05
Siskiyou	0.165	3.02	8.02	0.08	2.29	2.29	3.77e-06	6.907e-05	0.00018342	1.83e-06	5.237e-05	5.237e-05
Solano	5.197	94.965	234.965	0.0	0.0	2.0	1.164e-05	0.00021264	0.00052611	0.0	0.0	4.48e-06
Contra Costa	9.292	229.533	844.533	0.303	7.445	21.445	8.08e-06	0.00019956	0.00073424	2.6e-07	6.47e-06	1.864e-05
Del Norte	0.0	0.0	2.0	0.303	7.445	7.445	0.0	0.0	7.187e-05	1.089e-05	0.00026754	0.00026754
Humboldt	0.0	1.59	52.59	0.0	1.395	1.395	0.0	1.166e-05	0.00038563	0.0	1.023e-05	1.023e-05
Calaveras	0.553	9.214	18.214	0.303	7.445	7.445	1.213e-05	0.00020205	0.00039941	6.64e-06	0.00016326	0.00016326
Santa Clara	37.484	695.782	2488.782	1.581	27.754	92.754	1.935e-05	0.0003591	0.00128449	8.2e-07	1.432e-05	4.787e-05
Lake	0.0	0.0	5.0	1.581	27.754	27.754	0.0	0.0	7.766e-05	2.456e-05	0.00043108	0.00043108
San Francisco	46.845	780.542	1793.542	2.498	26.004	43.004	5.303e-05	0.00088366	0.00203049	2.83e-06	2.944e-05	4.869e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	6.562	115.199	278.199	0.0	0.0	4.0	1.193e-05	0.00020952	0.00050599	0.0	0.0	7.28e-06
Amador	5.063	35.059	42.059	0.0	0.0	0.0	0.00012856	0.00089021	0.00106795	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	235.161	5166.651	15683.651	17.849	313.353	718.353	2.327e-05	0.00051127	0.00155199	1.77e-06	3.101e-05	7.109e-05
Mono	0.28	5.111	28.111	0.0	0.0	1.0	1.965e-05	0.00035867	0.0019727	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	2.263	41.356	141.356	0.248	3.393	6.393	5.2e-06	9.494e-05	0.00032451	5.7e-07	7.79e-06	1.468e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	4.319	78.935	238.935	0.022	0.406	2.406	8.64e-06	0.00015789	0.00047793	4e-08	8.1e-07	4.81e-06
Tuolumne	0.0	0.0	2.0	0.0	0.235	0.235	0.0	0.0	3.667e-05	0.0	4.31e-06	4.31e-06
Colusa	0.0	0.0	3.0	0.0	0.235	0.235	0.0	0.0	0.00013872	0.0	1.087e-05	1.087e-05
Santa Cruz	1.072	26.545	122.545	0.095	1.741	3.741	3.91e-06	9.679e-05	0.00044683	3.5e-07	6.35e-06	1.364e-05
San Luis Obispo	2.142	37.609	157.609	0.0	0.0	1.0	7.54e-06	0.00013242	0.00055494	0.0	0.0	3.52e-06
Marin	0.044	14.032	185.032	0.0	0.0	10.0	1.7e-07	5.404e-05	0.00071258	0.0	0.0	3.851e-05
El Dorado	1.112	20.329	55.329	0.0	0.0	0.0	5.83e-06	0.00010661	0.00029017	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.012	1.448	18.448	0.0	0.0	0.0	6.7e-07	8.05e-05	0.00102563	0.0	0.0	0.0
Yolo	6.667	111.086	213.086	0.967	10.065	14.065	3.025e-05	0.000504	0.00096678	4.39e-06	4.567e-05	6.381e-05
San Diego	7.085	583.334	2513.334	3.183	55.883	108.883	2.12e-06	0.00017448	0.00075174	9.5e-07	1.671e-05	3.257e-05
Imperial	1.829	40.736	157.736	0.0	0.0	3.0	1.006e-05	0.00022404	0.00086751	0.0	0.0	1.65e-05
Merced	8.423	120.657	196.657	0.0	0.0	3.0	3.066e-05	0.00043913	0.00071573	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	2.304	35.955	73.955	0.0	0.0	2.0	1.653e-05	0.0002579	0.00053046	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	43.296	791.207	2167.207	0.945	13.543	35.543	1.359e-05	0.00024834	0.00068024	3e-07	4.25e-06	1.116e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
