Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Placer	0.0	25.912	154.912	0.0	2.698	9.698	0.0	6.591e-05	0.00039403	0.0	6.86e-06	2.467e-05
Siskiyou	0.0	5.853	10.853	0.0	2.72	2.72	0.0	0.00013386	0.00024822	0.0	6.221e-05	6.221e-05
Solano	0.0	184.146	324.146	0.0	0.0	2.0	0.0	0.00041232	0.00072579	0.0	0.0	4.48e-06
Contra Costa	0.0	321.305	936.305	0.0	11.208	25.208	0.0	0.00027934	0.00081403	0.0	9.74e-06	2.192e-05
Del Norte	0.0	0.0	2.0	0.0	11.224	11.224	0.0	0.0	7.187e-05	0.0	0.00040333	0.00040333
Humboldt	0.0	1.59	52.59	0.0	1.395	1.395	0.0	1.166e-05	0.00038563	0.0	1.023e-05	1.023e-05
Calaveras	0.0	20.215	29.215	0.0	11.224	11.224	0.0	0.00044329	0.00064065	0.0	0.00024613	0.00024613
Santa Clara	0.0	1327.729	3120.729	0.0	56.838	121.838	0.0	0.00068525	0.00161064	0.0	2.933e-05	6.288e-05
Lake	0.0	0.0	5.0	0.0	56.839	56.839	0.0	0.0	7.766e-05	0.0	0.00088284	0.00088284
San Francisco	0.0	1712.514	2725.514	0.0	91.906	108.906	0.0	0.00193876	0.00308559	0.0	0.00010405	0.00012329
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.0	235.912	398.912	0.0	0.0	4.0	0.0	0.00042908	0.00072554	0.0	0.0	7.28e-06
Amador	0.02	362.997	369.997	0.0	0.0	0.0	5.1e-07	0.0092171	0.00939484	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	0.0	8361.757	18878.757	0.0	638.475	1043.475	0.0	0.00082744	0.00186816	0.0	6.318e-05	0.00010326
Mono	0.0	9.911	32.911	0.0	0.0	1.0	0.0	0.00069551	0.00230954	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.0	80.192	180.192	0.0	8.902	11.902	0.0	0.0001841	0.00041367	0.0	2.044e-05	2.732e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.0	153.065	313.065	0.0	0.789	2.789	0.0	0.00030617	0.0006262	0.0	1.58e-06	5.58e-06
Tuolumne	0.0	0.0	2.0	0.0	0.235	0.235	0.0	0.0	3.667e-05	0.0	4.31e-06	4.31e-06
Colusa	0.0	0.0	3.0	0.0	0.235	0.235	0.0	0.0	0.00013872	0.0	1.087e-05	1.087e-05
Santa Cruz	0.0	36.822	132.822	0.0	3.2	5.2	0.0	0.00013426	0.0004843	0.0	1.167e-05	1.896e-05
San Luis Obispo	0.0	77.022	197.022	0.0	0.0	1.0	0.0	0.00027119	0.00069372	0.0	0.0	3.52e-06
Marin	0.0	14.065	185.065	0.0	0.0	10.0	0.0	5.417e-05	0.0007127	0.0	0.0	3.851e-05
El Dorado	0.0	39.421	74.421	0.0	0.0	0.0	0.0	0.00020674	0.0003903	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.0	1.475	18.475	0.0	0.0	0.0	0.0	8.2e-05	0.00102713	0.0	0.0	0.0
Yolo	0.0	243.723	345.723	0.0	35.576	39.576	0.0	0.00110578	0.00156856	0.0	0.00016141	0.00017956
San Diego	0.0	597.18	2527.18	0.0	81.958	134.958	0.0	0.00017862	0.00075588	0.0	2.451e-05	4.037e-05
Imperial	0.0	64.771	181.771	0.0	0.0	3.0	0.0	0.00035622	0.00099969	0.0	0.0	1.65e-05
Merced	0.0	303.145	379.145	0.0	0.0	3.0	0.0	0.00110329	0.00137989	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	0.0	83.78	121.78	0.0	0.0	2.0	0.0	0.00060093	0.00087349	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	0.0	1534.229	2910.229	0.0	34.016	56.016	0.0	0.00048156	0.00091345	0.0	1.068e-05	1.758e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
