Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Solano	6.702	42.138	182.138	0.0	0.0	2.0	1.501e-05	9.435e-05	0.00040782	0.0	0.0	4.48e-06
Contra Costa	16.438	118.673	733.673	0.548	3.777	17.777	1.429e-05	0.00010317	0.00063786	4.8e-07	3.28e-06	1.546e-05
Del Norte	0.0	0.0	2.0	0.548	3.777	3.777	0.0	0.0	7.187e-05	1.969e-05	0.00013573	0.00013573
Humboldt	0.0	1.59	52.59	0.0	1.395	1.395	0.0	1.166e-05	0.00038563	0.0	1.023e-05	1.023e-05
Calaveras	0.652	3.738	12.738	0.548	3.777	3.777	1.43e-05	8.197e-05	0.00027933	1.202e-05	8.283e-05	8.283e-05
Santa Clara	48.997	310.753	2103.753	1.962	11.948	76.948	2.529e-05	0.00016038	0.00108577	1.01e-06	6.17e-06	3.971e-05
Lake	0.0	0.0	5.0	1.962	11.948	11.948	0.0	0.0	7.766e-05	3.047e-05	0.00018558	0.00018558
San Francisco	55.186	316.652	1329.652	1.468	6.854	23.854	6.248e-05	0.00035849	0.00150531	1.66e-06	7.76e-06	2.701e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	8.144	49.591	212.591	0.0	0.0	4.0	1.481e-05	9.02e-05	0.00038666	0.0	0.0	7.28e-06
Amador	1.436	5.894	12.894	0.0	0.0	0.0	3.646e-05	0.00014966	0.0003274	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	374.885	2526.413	13043.413	22.153	134.891	539.891	3.71e-05	0.00025	0.00129072	2.19e-06	1.335e-05	5.343e-05
Mono	0.361	2.268	25.268	0.0	0.0	1.0	2.533e-05	0.00015916	0.00177319	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	2.919	18.35	118.35	0.225	1.125	4.125	6.7e-06	4.213e-05	0.0002717	5.2e-07	2.58e-06	9.47e-06
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	5.571	35.025	195.025	0.029	0.18	2.18	1.114e-05	7.006e-05	0.0003901	6e-08	3.6e-07	4.36e-06
Tuolumne	0.0	0.0	2.0	0.029	0.18	0.18	0.0	0.0	3.667e-05	5.3e-07	3.3e-06	3.3e-06
Colusa	0.0	0.0	3.0	0.029	0.18	0.18	0.0	0.0	0.00013872	1.34e-06	8.32e-06	8.32e-06
Santa Cruz	1.913	13.677	109.677	0.123	0.772	2.772	6.98e-06	4.987e-05	0.00039991	4.5e-07	2.81e-06	1.011e-05
San Luis Obispo	2.659	16.19	136.19	0.0	0.0	1.0	9.36e-06	5.701e-05	0.00047953	0.0	0.0	3.52e-06
Marin	0.832	12.439	183.439	0.0	0.0	10.0	3.2e-06	4.79e-05	0.00070644	0.0	0.0	3.851e-05
El Dorado	1.435	9.02	44.02	0.0	0.0	0.0	7.53e-06	4.73e-05	0.00023086	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.117	0.94	17.94	0.0	0.0	0.0	6.5e-06	5.226e-05	0.00099739	0.0	0.0	0.0
Yolo	7.854	45.066	147.066	0.568	2.652	6.652	3.563e-05	0.00020447	0.00066724	2.58e-06	1.203e-05	3.018e-05
San Diego	46.263	366.746	2296.746	3.951	24.057	77.057	1.384e-05	0.00010969	0.00068696	1.18e-06	7.2e-06	2.305e-05
Imperial	2.958	20.066	137.066	0.0	0.0	3.0	1.627e-05	0.00011036	0.00075383	0.0	0.0	1.65e-05
Merced	8.245	41.957	117.957	0.0	0.0	3.0	3.001e-05	0.0001527	0.0004293	0.0	0.0	1.092e-05
Nevada	0.116	1.497	35.497	0.0	0.0	1.0	1.16e-06	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	2.528	13.646	51.646	0.0	0.0	2.0	1.813e-05	9.788e-05	0.00037044	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	55.838	351.074	1727.074	0.925	4.709	26.709	1.753e-05	0.00011019	0.00054209	2.9e-07	1.48e-06	8.38e-06
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
