Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Clara	6.368	1261.929	3054.929	0.302	53.379	118.379	3.29e-06	0.00065129	0.00157668	1.6e-07	2.755e-05	6.11e-05
Lake	0.0	0.0	5.0	0.302	53.379	53.379	0.0	0.0	7.766e-05	4.69e-06	0.0008291	0.0008291
San Francisco	9.836	1591.265	2604.265	0.864	80.196	97.196	1.114e-05	0.00180149	0.00294832	9.8e-07	9.079e-05	0.00011004
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	1.253	221.556	384.556	0.0	0.0	4.0	2.28e-06	0.00040296	0.00069943	0.0	0.0	7.28e-06
Amador	5.468	276.598	283.598	0.0	0.0	0.0	0.00013884	0.00702328	0.00720103	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	26.571	8219.437	18736.437	3.407	602.658	1007.658	2.63e-06	0.00081336	0.00185408	3.4e-07	5.964e-05	9.971e-05
Mono	0.049	9.395	32.395	0.0	0.0	1.0	3.44e-06	0.0006593	0.00227333	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.396	76.005	176.005	0.066	8.074	11.074	9.1e-07	0.00017449	0.00040406	1.5e-07	1.854e-05	2.542e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.756	145.073	305.073	0.004	0.748	2.748	1.51e-06	0.00029018	0.00061022	1e-08	1.5e-06	5.5e-06
Tuolumne	0.0	0.0	2.0	0.0	0.235	0.235	0.0	0.0	3.667e-05	0.0	4.31e-06	4.31e-06
Colusa	0.0	0.0	3.0	0.0	0.235	0.235	0.0	0.0	0.00013872	0.0	1.087e-05	1.087e-05
Santa Cruz	0.002	36.822	132.822	0.017	3.2	5.2	1e-08	0.00013426	0.0004843	6e-08	1.167e-05	1.896e-05
San Luis Obispo	0.409	72.333	192.333	0.0	0.0	1.0	1.44e-06	0.00025468	0.00067721	0.0	0.0	3.52e-06
Marin	0.0	14.065	185.065	0.0	0.0	10.0	0.0	5.417e-05	0.0007127	0.0	0.0	3.851e-05
El Dorado	0.195	37.364	72.364	0.0	0.0	0.0	1.02e-06	0.00019595	0.00037951	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.0	1.475	18.475	0.0	0.0	0.0	0.0	8.2e-05	0.00102713	0.0	0.0	0.0
Yolo	1.4	226.466	328.466	0.334	31.041	35.041	6.35e-06	0.00102749	0.00149026	1.52e-06	0.00014083	0.00015898
San Diego	0.0	597.18	2527.18	0.0	81.958	134.958	0.0	0.00017862	0.00075588	0.0	2.451e-05	4.037e-05
Imperial	0.185	63.924	180.924	0.0	0.0	3.0	1.02e-06	0.00035156	0.00099503	0.0	0.0	1.65e-05
Merced	2.124	276.426	352.426	0.0	0.0	3.0	7.73e-06	0.00100605	0.00128265	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	0.526	77.186	115.186	0.0	0.0	2.0	3.77e-06	0.00055363	0.0008262	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	7.578	1454.126	2830.126	0.238	31.028	53.028	2.38e-06	0.00045642	0.00088831	7e-08	9.74e-06	1.664e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
