Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madera	0.473	6.508	39.508	0.0	0.0	2.0	3e-06	4.128e-05	0.00025057	0.0	0.0	1.268e-05
Fresno	12.237	161.255	412.255	0.0	0.0	7.0	1.231e-05	0.00016216	0.00041458	0.0	0.0	7.04e-06
Glenn	0.21	2.894	6.894	0.0	0.0	0.0	7.49e-06	0.00010318	0.0002458	0.0	0.0	0.0
Tulare	14.09	191.333	543.333	1.501	14.648	29.648	3.025e-05	0.00041071	0.0011663	3.22e-06	3.144e-05	6.364e-05
Santa Barbara	11.082	153.618	466.618	0.0	0.0	2.0	2.482e-05	0.00034403	0.00104499	0.0	0.0	4.48e-06
San Joaquin	9.384	127.424	468.424	1.093	10.661	27.661	1.247e-05	0.0001693	0.00062236	1.45e-06	1.416e-05	3.675e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	26.074	411.602	1375.602	1.02	14.402	50.402	1.564e-05	0.00024695	0.00082532	6.1e-07	8.64e-06	3.024e-05
Placer	0.861	23.852	152.852	0.109	2.022	9.022	2.19e-06	6.067e-05	0.00038879	2.8e-07	5.14e-06	2.295e-05
Siskiyou	0.182	2.507	7.507	0.109	2.022	2.022	4.16e-06	5.734e-05	0.00017169	2.49e-06	4.624e-05	4.624e-05
Solano	5.726	78.818	218.818	0.0	0.0	2.0	1.282e-05	0.00017648	0.00048995	0.0	0.0	4.48e-06
Contra Costa	11.523	199.507	814.507	0.378	6.466	20.466	1.002e-05	0.00017345	0.00070813	3.3e-07	5.62e-06	1.779e-05
Del Norte	0.0	0.0	2.0	0.378	6.466	6.466	0.0	0.0	7.187e-05	1.358e-05	0.00023236	0.00023236
Humboldt	0.0	1.59	52.59	0.0	1.395	1.395	0.0	1.166e-05	0.00038563	0.0	1.023e-05	1.023e-05
Calaveras	0.6	7.508	16.508	0.378	6.466	6.466	1.316e-05	0.00016464	0.000362	8.29e-06	0.00014179	0.00014179
Santa Clara	41.759	578.855	2371.855	1.706	22.889	87.889	2.155e-05	0.00029875	0.00122414	8.8e-07	1.181e-05	4.536e-05
Lake	0.0	0.0	5.0	1.706	22.889	22.889	0.0	0.0	7.766e-05	2.65e-05	0.00035552	0.00035552
San Francisco	50.802	636.062	1649.062	2.314	18.628	35.628	5.751e-05	0.00072009	0.00186692	2.62e-06	2.109e-05	4.033e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	7.083	95.005	258.005	0.0	0.0	4.0	1.288e-05	0.00017279	0.00046926	0.0	0.0	7.28e-06
Amador	3.586	21.366	28.366	0.0	0.0	0.0	9.105e-05	0.00054252	0.00072026	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	276.245	4421.248	14938.248	19.266	258.423	663.423	2.734e-05	0.00043751	0.00147823	1.91e-06	2.557e-05	6.565e-05
Mono	0.308	4.242	27.242	0.0	0.0	1.0	2.161e-05	0.00029768	0.00191172	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	2.493	34.324	134.324	0.258	2.638	5.638	5.72e-06	7.88e-05	0.00030837	5.9e-07	6.06e-06	1.294e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	4.759	65.515	225.515	0.025	0.337	2.337	9.52e-06	0.00013105	0.00045108	5e-08	6.7e-07	4.67e-06
Tuolumne	0.0	0.0	2.0	0.0	0.235	0.235	0.0	0.0	3.667e-05	0.0	4.31e-06	4.31e-06
Colusa	0.0	0.0	3.0	0.0	0.235	0.235	0.0	0.0	0.00013872	0.0	1.087e-05	1.087e-05
Santa Cruz	1.329	23.089	119.089	0.105	1.445	3.445	4.85e-06	8.419e-05	0.00043423	3.8e-07	5.27e-06	1.256e-05
San Luis Obispo	2.312	31.016	151.016	0.0	0.0	1.0	8.14e-06	0.00010921	0.00053173	0.0	0.0	3.52e-06
Marin	0.094	13.854	184.854	0.0	0.0	10.0	3.6e-07	5.335e-05	0.00071189	0.0	0.0	3.851e-05
El Dorado	1.226	16.873	51.873	0.0	0.0	0.0	6.43e-06	8.849e-05	0.00027205	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.044	1.385	18.385	0.0	0.0	0.0	2.45e-06	7.7e-05	0.00102213	0.0	0.0	0.0
Yolo	7.23	90.523	192.523	0.896	7.21	11.21	3.28e-05	0.00041071	0.00087348	4.07e-06	3.271e-05	5.086e-05
San Diego	19.849	549.727	2479.727	3.436	46.087	99.087	5.94e-06	0.00016442	0.00074169	1.03e-06	1.378e-05	2.964e-05
Imperial	2.16	34.925	151.925	0.0	0.0	3.0	1.188e-05	0.00019208	0.00083555	0.0	0.0	1.65e-05
Merced	8.835	94.925	170.925	0.0	0.0	3.0	3.215e-05	0.00034548	0.00062208	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	2.471	28.862	66.862	0.0	0.0	2.0	1.772e-05	0.00020702	0.00047958	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	47.703	656.681	2032.681	0.992	10.655	32.655	1.497e-05	0.00020612	0.00063801	3.1e-07	3.34e-06	1.025e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
