Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Siskiyou	0.0	5.853	10.853	0.0	2.72	2.72	0.0	0.00013386	0.00024822	0.0	6.221e-05	6.221e-05
Solano	0.007	184.126	324.126	0.0	0.0	2.0	2e-08	0.00041227	0.00072575	0.0	0.0	4.48e-06
Contra Costa	0.0	321.305	936.305	0.0	11.208	25.208	0.0	0.00027934	0.00081403	0.0	9.74e-06	2.192e-05
Del Norte	0.0	0.0	2.0	0.0	11.224	11.224	0.0	0.0	7.187e-05	0.0	0.00040333	0.00040333
Humboldt	0.0	1.59	52.59	0.0	1.395	1.395	0.0	1.166e-05	0.00038563	0.0	1.023e-05	1.023e-05
Calaveras	0.008	20.202	29.202	0.0	11.224	11.224	1.8e-07	0.00044301	0.00064037	0.0	0.00024613	0.00024613
Santa Clara	0.041	1327.622	3120.622	0.007	56.826	121.826	2e-08	0.0006852	0.00161059	0.0	2.933e-05	6.288e-05
Lake	0.0	0.0	5.0	0.007	56.826	56.826	0.0	0.0	7.766e-05	1.1e-07	0.00088264	0.00088264
San Francisco	0.645	1711.183	2724.183	0.121	91.203	108.203	7.3e-07	0.00193725	0.00308408	1.4e-07	0.00010325	0.0001225
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.027	235.854	398.854	0.0	0.0	4.0	5e-08	0.00042897	0.00072543	0.0	0.0	7.28e-06
Amador	0.957	353.589	360.589	0.0	0.0	0.0	2.43e-05	0.00897821	0.00915596	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	0.0	8361.757	18878.757	0.0	638.475	1043.475	0.0	0.00082744	0.00186816	0.0	6.318e-05	0.00010326
Mono	0.0	9.911	32.911	0.0	0.0	1.0	0.0	0.00069551	0.00230954	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.003	80.183	180.183	0.007	8.876	11.876	1e-08	0.00018408	0.00041365	2e-08	2.038e-05	2.726e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.006	153.048	313.048	0.0	0.789	2.789	1e-08	0.00030613	0.00062617	0.0	1.58e-06	5.58e-06
Tuolumne	0.0	0.0	2.0	0.0	0.235	0.235	0.0	0.0	3.667e-05	0.0	4.31e-06	4.31e-06
Colusa	0.0	0.0	3.0	0.0	0.235	0.235	0.0	0.0	0.00013872	0.0	1.087e-05	1.087e-05
Santa Cruz	0.0	36.822	132.822	0.0	3.2	5.2	0.0	0.00013426	0.0004843	0.0	1.167e-05	1.896e-05
San Luis Obispo	0.009	77.001	197.001	0.0	0.0	1.0	3e-08	0.00027112	0.00069364	0.0	0.0	3.52e-06
Marin	0.0	14.065	185.065	0.0	0.0	10.0	0.0	5.417e-05	0.0007127	0.0	0.0	3.851e-05
El Dorado	0.002	39.417	74.417	0.0	0.0	0.0	1e-08	0.00020672	0.00039028	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.0	1.475	18.475	0.0	0.0	0.0	0.0	8.2e-05	0.00102713	0.0	0.0	0.0
Yolo	0.092	243.533	345.533	0.047	35.303	39.303	4.2e-07	0.00110492	0.0015677	2.1e-07	0.00016017	0.00017832
San Diego	0.0	597.18	2527.18	0.0	81.958	134.958	0.0	0.00017862	0.00075588	0.0	2.451e-05	4.037e-05
Imperial	0.0	64.771	181.771	0.0	0.0	3.0	0.0	0.00035622	0.00099969	0.0	0.0	1.65e-05
Merced	0.219	302.339	378.339	0.0	0.0	3.0	8e-07	0.00110035	0.00137695	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	0.047	83.649	121.649	0.0	0.0	2.0	3.4e-07	0.00059999	0.00087255	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	0.06	1534.064	2910.064	0.025	33.937	55.937	2e-08	0.00048151	0.0009134	1e-08	1.065e-05	1.756e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
