Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Joaquin	11.307	11.307	352.307	0.582	0.582	17.582	1.502e-05	1.502e-05	0.00046808	7.7e-07	7.7e-07	2.336e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	42.898	42.898	1006.898	1.373	1.373	37.373	2.574e-05	2.574e-05	0.00060411	8.2e-07	8.2e-07	2.242e-05
Placer	3.338	3.338	132.338	0.24	0.24	7.24	8.49e-06	8.49e-06	0.00033661	6.1e-07	6.1e-07	1.842e-05
Siskiyou	0.231	0.231	5.231	0.24	0.24	0.24	5.28e-06	5.28e-06	0.00011964	5.49e-06	5.49e-06	5.49e-06
Solano	7.267	7.267	147.267	0.0	0.0	2.0	1.627e-05	1.627e-05	0.00032974	0.0	0.0	4.48e-06
Contra Costa	23.542	23.542	638.542	0.716	0.716	14.716	2.047e-05	2.047e-05	0.00055515	6.2e-07	6.2e-07	1.279e-05
Del Norte	0.0	0.0	2.0	0.716	0.716	0.716	0.0	0.0	7.187e-05	2.573e-05	2.573e-05	2.573e-05
Humboldt	0.916	0.916	51.916	0.716	0.716	0.716	6.72e-06	6.72e-06	0.00038069	5.25e-06	5.25e-06	5.25e-06
Calaveras	0.569	0.569	9.569	0.716	0.716	0.716	1.248e-05	1.248e-05	0.00020984	1.57e-05	1.57e-05	1.57e-05
Santa Clara	54.044	54.044	1847.044	1.978	1.978	66.978	2.789e-05	2.789e-05	0.00095328	1.02e-06	1.02e-06	3.457e-05
Lake	0.0	0.0	5.0	1.978	1.978	1.978	0.0	0.0	7.766e-05	3.072e-05	3.072e-05	3.072e-05
San Francisco	48.187	48.187	1061.187	0.827	0.827	17.827	5.455e-05	5.455e-05	0.00120138	9.4e-07	9.4e-07	2.018e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	8.209	8.209	171.209	0.0	0.0	4.0	1.493e-05	1.493e-05	0.00031139	0.0	0.0	7.28e-06
Amador	0.609	0.609	7.609	0.0	0.0	0.0	1.546e-05	1.546e-05	0.00019321	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	468.204	468.204	10985.204	22.329	22.329	427.329	4.633e-05	4.633e-05	0.00108705	2.21e-06	2.21e-06	4.229e-05
Mono	0.391	0.391	23.391	0.0	0.0	1.0	2.744e-05	2.744e-05	0.00164147	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	3.164	3.164	103.164	0.151	0.151	3.151	7.26e-06	7.26e-06	0.00023684	3.5e-07	3.5e-07	7.23e-06
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	6.04	6.04	166.04	0.031	0.031	2.031	1.208e-05	1.208e-05	0.00033212	6e-08	6e-08	4.06e-06
Tuolumne	0.0	0.0	2.0	0.031	0.031	0.031	0.0	0.0	3.667e-05	5.7e-07	5.7e-07	5.7e-07
Colusa	0.0	0.0	3.0	0.031	0.031	0.031	0.0	0.0	0.00013872	1.43e-06	1.43e-06	1.43e-06
Santa Cruz	2.711	2.711	98.711	0.133	0.133	2.133	9.88e-06	9.88e-06	0.00035992	4.8e-07	4.8e-07	7.78e-06
San Luis Obispo	2.68	2.68	122.68	0.0	0.0	1.0	9.44e-06	9.44e-06	0.00043196	0.0	0.0	3.52e-06
Marin	3.329	3.329	174.329	0.0	0.0	10.0	1.282e-05	1.282e-05	0.00067136	0.0	0.0	3.851e-05
El Dorado	1.556	1.556	36.556	0.0	0.0	0.0	8.16e-06	8.16e-06	0.00019172	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.2	0.2	17.2	0.0	0.0	0.0	1.112e-05	1.112e-05	0.00095625	0.0	0.0	0.0
Yolo	6.858	6.858	108.858	0.32	0.32	4.32	3.112e-05	3.112e-05	0.00049389	1.45e-06	1.45e-06	1.96e-05
San Diego	76.924	76.924	2006.924	3.982	3.982	56.982	2.301e-05	2.301e-05	0.00060027	1.19e-06	1.19e-06	1.704e-05
Imperial	3.742	3.742	120.742	0.0	0.0	3.0	2.058e-05	2.058e-05	0.00066405	0.0	0.0	1.65e-05
Merced	5.702	5.702	81.702	0.0	0.0	3.0	2.075e-05	2.075e-05	0.00029735	0.0	0.0	1.092e-05
Nevada	0.418	0.418	34.418	0.0	0.0	1.0	4.19e-06	4.19e-06	0.00034523	0.0	0.0	1.003e-05
Napa	1.938	1.938	39.938	0.0	0.0	2.0	1.39e-05	1.39e-05	0.00028646	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	60.542	60.542	1436.542	0.64	0.64	22.64	1.9e-05	1.9e-05	0.0004509	2e-07	2e-07	7.11e-06
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
