Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	29.062	477.062	2.156	39.156
2020-04-20	28.795	505.857	2.342	41.498
2020-04-21	28.421	534.278	2.547	44.045
2020-04-22	27.992	562.27	2.751	46.796
2020-04-23	27.453	589.723	2.949	49.745
2020-04-24	26.804	616.527	3.117	52.862
2020-04-25	26.106	642.633	3.247	56.109
2020-04-26	25.409	668.042	3.323	59.432
2020-04-27	24.716	692.758	3.365	62.797
2020-04-28	24.078	716.836	3.377	66.174
2020-04-29	23.494	740.33	3.371	69.545
2020-04-30	22.899	763.229	3.34	72.885
2020-05-01	22.249	785.478	3.296	76.181
2020-05-02	21.544	807.022	3.247	79.428
2020-05-03	20.784	827.806	3.184	82.612
2020-05-04	19.971	847.777	3.109	85.721
2020-05-05	19.159	866.936	3.028	88.749
2020-05-06	18.347	885.283	2.947	91.696
2020-05-07	17.542	902.825	2.867	94.563
2020-05-08	16.755	919.58	2.793	97.356
2020-05-09	15.991	935.571	2.725	100.081
2020-05-10	15.237	950.808	2.656	102.737
2020-05-11	14.501	965.309	2.581	105.318
2020-05-12	13.785	979.094	2.499	107.817
2020-05-13	13.095	992.189	2.411	110.228
2020-05-14	12.423	1004.612	2.316	112.544
2020-05-15	11.783	1016.395	2.222	114.766
2020-05-16	11.173	1027.568	2.128	116.894
2020-05-17	10.591	1038.159	2.035	118.929
2020-05-18	10.031	1048.19	1.943	120.872
2020-05-19	9.49	1057.68	1.855	122.727
2020-05-20	8.966	1066.646	1.767	124.494
2020-05-21	8.452	1075.098	1.682	126.176
2020-05-22	7.942	1083.04	1.599	127.775
2020-05-23	7.432	1090.472	1.519	129.294
2020-05-24	6.922	1097.394	1.441	130.735
2020-05-25	6.421	1103.815	1.367	132.102
2020-05-26	5.956	1109.771	1.296	133.398
2020-05-27	5.546	1115.317	1.228	134.626
2020-05-28	5.19	1120.507	1.163	135.789
2020-05-29	4.883	1125.39	1.101	136.89
2020-05-30	4.618	1130.008	1.04	137.93
2020-05-31	4.371	1134.379	0.98	138.91
2020-06-01	4.127	1138.506	0.921	139.831
2020-06-02	3.882	1142.388	0.862	140.693
2020-06-03	3.638	1146.026	0.803	141.496
2020-06-04	3.393	1149.419	0.745	142.241
2020-06-05	3.153	1152.572	0.691	142.932
2020-06-06	2.934	1155.506	0.643	143.575
2020-06-07	2.736	1158.242	0.602	144.177
2020-06-08	2.559	1160.801	0.566	144.743
2020-06-09	2.401	1163.202	0.536	145.279
2020-06-10	2.257	1165.459	0.507	145.786
2020-06-11	2.115	1167.574	0.479	146.265
2020-06-12	1.973	1169.547	0.45	146.715
2020-06-13	1.83	1171.377	0.422	147.137
2020-06-14	1.688	1173.065	0.394	147.531
2020-06-15	1.545	1174.61	0.366	147.897
2020-06-16	1.402	1176.012	0.34	148.237
2020-06-17	1.263	1177.275	0.317	148.554
2020-06-18	1.133	1178.408	0.297	148.851
2020-06-19	1.015	1179.423	0.278	149.129
2020-06-20	0.907	1180.33	0.262	149.391
2020-06-21	0.808	1181.138	0.245	149.636
2020-06-22	0.714	1181.852	0.229	149.865
2020-06-23	0.622	1182.474	0.212	150.077
