Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Monroe	1	0	0	0	4.747e-5	0	5	2	1.25	2.3735e-4	9.494e-5	5.93375e-5	2020-03-28
Monroe	1.0	0.0	0.0	0.0	4.747e-05	0.0	5.0	2.0	1.25	0.00023735	9.494e-05	5.93375e-05	2020-03-29
Monroe	1.0	0.0	0.0	0.0	4.747e-05	0.0	5.0	2.0	1.25	0.00023735	9.494e-05	5.93375e-05	2020-03-30
Monroe	1.0	0.0	0.0	0.0	4.747e-05	0.0	5.0	2.0	1.25	0.00023735	9.494e-05	5.93375e-05	2020-03-31
Monroe	1.0	0.0	0.0	0.0	4.747e-05	0.0	5.0	2.0	1.25	0.00023735	9.494e-05	5.93375e-05	2020-04-01
Monroe	3.0	0.0	0.0	0.0	0.0001424	0.0	15.0	6.0	3.75	0.000712	0.0002848	0.000178	2020-04-02
Monroe	5.0	0.0	0.0	0.0	0.00023734	0.0	25.0	10.0	6.25	0.0011867	0.00047468	0.000296675	2020-04-03
Monroe	5.0	0.0	0.0	0.0	0.00023734	0.0	25.0	10.0	6.25	0.0011867	0.00047468	0.000296675	2020-04-04
Monroe	5.0	0.0	0.0	0.0	0.00023734	0.0	25.0	10.0	6.25	0.0011867	0.00047468	0.000296675	2020-04-05
Monroe	5.0	0.0	0.0	0.0	0.00023734	0.0	25.0	10.0	6.25	0.0011867	0.00047468	0.000296675	2020-04-06
Monroe	5.0	1.0	0.0	0.0	0.00023734	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-07
Monroe	5.0	1.0	0.0	0.0	0.00023734	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-08
Monroe	6.0	1.0	0.0	0.0	0.00028481	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-09
Monroe	6.0	1.0	0.0	0.0	0.00028481	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-10
Monroe	6.0	1.0	0.0	0.0	0.00028481	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-11
Monroe	6.0	1.0	0.0	5.0	0.00028481	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-12
Monroe	7.0	1.0	0.0	6.0	0.00033227	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-13
Monroe	7.0	1.0	0.0	6.0	0.00033227	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-14
Monroe	7.0	1.0	0.0	6.0	0.00033227	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-15
Monroe	7.0	1.0	0.0	6.0	0.00033227	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-16
Monroe	7.0	1.0	0.0	6.0	0.00033227	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-17
Monroe	8.0	1.0	0.0	7.0	0.00037974	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-18
Monroe	9.0	1.0	0.0	8.0	0.00042721	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-19
Monroe	9.0	1.0	0.0	8.0	0.00042721	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-20
Monroe	9.0	1.0	0.0	8.0	0.00042721	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-21
Monroe	9.0	1.0	0.0	8.0	0.00042721	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-22
Monroe	9.0	1.0	0.0	8.0	0.00042721	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-23
Monroe	11.0	1.0	0.0	10.0	0.00052214	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-24
Monroe	11.0	1.0	0.0	10.0	0.00052214	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-25
Monroe	12.0	1.0	0.0	11.0	0.00056961	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-26
Monroe	11.0	1.0	0.0	10.0	0.00052214	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-27
Monroe	12.0	1.0	0.0	11.0	0.00056961	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-28
Monroe	12.0	1.0	0.0	11.0	0.00056961	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-29
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-04-30
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-01
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-02
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-03
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-04
Monroe	13.0	1.0	0.0	12.0	0.00061708	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-05
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-06
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-07
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-08
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-09
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-10
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-11
Monroe	15.0	1.0	0.0	14.0	0.00071201	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747	2020-05-12
Monroe	18.0	2.0	0.0	16.0	0.00085442	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494	2020-05-13
Monroe	18.0	2.0	0.0	16.0	0.00085442	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494	2020-05-14
Monroe	18.0	2.0	0.0	16.0	0.00085442	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494	2020-05-15
Monroe	19.0	2.0	0.0	17.0	0.00090188	9.494e-05	666.666666667	307.692307692	200.0	0.0316466666667	0.0146061538462	0.009494	2020-05-16
