Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.636	58.636	0.0	1.0
2020-04-20	3.682	62.318	0.0	1.0
2020-04-21	3.695	66.013	0.0	1.0
2020-04-22	3.688	69.701	0.0	1.0
2020-04-23	3.654	73.355	0.0	1.0
2020-04-24	3.607	76.962	0.0	1.0
2020-04-25	3.553	80.515	0.0	1.0
2020-04-26	3.484	83.999	0.0	1.0
2020-04-27	3.402	87.401	0.0	1.0
2020-04-28	3.313	90.714	0.0	1.0
2020-04-29	3.225	93.939	0.0	1.0
2020-04-30	3.137	97.076	0.0	1.0
2020-05-01	3.056	100.132	0.0	1.0
2020-05-02	2.982	103.114	0.0	1.0
2020-05-03	2.906	106.02	0.0	1.0
2020-05-04	2.824	108.844	0.0	1.0
2020-05-05	2.734	111.578	0.0	1.0
2020-05-06	2.638	114.216	0.0	1.0
2020-05-07	2.535	116.751	0.0	1.0
2020-05-08	2.432	119.183	0.0	1.0
2020-05-09	2.328	121.511	0.0	1.0
2020-05-10	2.226	123.737	0.0	1.0
2020-05-11	2.126	125.863	0.0	1.0
2020-05-12	2.029	127.892	0.0	1.0
2020-05-13	1.934	129.826	0.0	1.0
2020-05-14	1.84	131.666	0.0	1.0
2020-05-15	1.75	133.416	0.0	1.0
2020-05-16	1.662	135.078	0.0	1.0
2020-05-17	1.577	136.655	0.0	1.0
2020-05-18	1.495	138.15	0.0	1.0
2020-05-19	1.418	139.568	0.0	1.0
2020-05-20	1.344	140.912	0.0	1.0
2020-05-21	1.273	142.185	0.0	1.0
2020-05-22	1.204	143.389	0.0	1.0
2020-05-23	1.138	144.527	0.0	1.0
2020-05-24	1.073	145.6	0.0	1.0
2020-05-25	1.008	146.608	0.0	1.0
2020-05-26	0.943	147.551	0.0	1.0
2020-05-27	0.878	148.429	0.0	1.0
2020-05-28	0.815	149.244	0.0	1.0
2020-05-29	0.756	150.0	0.0	1.0
2020-05-30	0.704	150.704	0.0	1.0
2020-05-31	0.659	151.363	0.0	1.0
2020-06-01	0.62	151.983	0.0	1.0
2020-06-02	0.586	152.569	0.0	1.0
2020-06-03	0.555	153.124	0.0	1.0
2020-06-04	0.524	153.648	0.0	1.0
2020-06-05	0.493	154.141	0.0	1.0
2020-06-06	0.462	154.603	0.0	1.0
2020-06-07	0.431	155.034	0.0	1.0
2020-06-08	0.4	155.434	0.0	1.0
2020-06-09	0.372	155.806	0.0	1.0
2020-06-10	0.347	156.153	0.0	1.0
2020-06-11	0.325	156.478	0.0	1.0
2020-06-12	0.305	156.783	0.0	1.0
2020-06-13	0.286	157.069	0.0	1.0
2020-06-14	0.268	157.337	0.0	1.0
2020-06-15	0.25	157.587	0.0	1.0
2020-06-16	0.232	157.819	0.0	1.0
2020-06-17	0.214	158.033	0.0	1.0
2020-06-18	0.196	158.229	0.0	1.0
2020-06-19	0.178	158.407	0.0	1.0
2020-06-20	0.16	158.567	0.0	1.0
2020-06-21	0.144	158.711	0.0	1.0
2020-06-22	0.129	158.84	0.0	1.0
2020-06-23	0.115	158.955	0.0	1.0
2020-06-24	0.102	159.057	0.0	1.0
2020-06-25	0.091	159.148	0.0	1.0
2020-06-26	0.079	159.227	0.0	1.0
2020-06-27	0.067	159.294	0.0	1.0
2020-06-28	0.055	159.349	0.0	1.0
2020-06-29	0.043	159.392	0.0	1.0
2020-06-30	0.031	159.423	0.0	1.0
2020-07-01	0.02	159.443	0.0	1.0
2020-07-02	0.012	159.455	0.0	1.0
2020-07-03	0.008	159.463	0.0	1.0
2020-07-04	0.005	159.468	0.0	1.0
2020-07-05	0.004	159.472	0.0	1.0
2020-07-06	0.003	159.475	0.0	1.0
2020-07-07	0.002	159.477	0.0	1.0
2020-07-08	0.002	159.479	0.0	1.0
2020-07-09	0.001	159.48	0.0	1.0
2020-07-10	0.001	159.481	0.0	1.0
2020-07-11	0.001	159.482	0.0	1.0
2020-07-12	0.0	159.482	0.0	1.0
2020-07-13	0.0	159.482	0.0	1.0
2020-07-14	0.0	159.482	0.0	1.0
2020-07-15	0.0	159.482	0.0	1.0
2020-07-16	0.0	159.482	0.0	1.0
2020-07-17	0.0	159.482	0.0	1.0
2020-07-18	0.0	159.482	0.0	1.0
2020-07-19	0.0	159.482	0.0	1.0
2020-07-20	0.0	159.482	0.0	1.0
2020-07-21	0.0	159.482	0.0	1.0
2020-07-22	0.0	159.482	0.0	1.0
2020-07-23	0.0	159.482	0.0	1.0
2020-07-24	0.0	159.482	0.0	1.0
2020-07-25	0.0	159.482	0.0	1.0
2020-07-26	0.0	159.482	0.0	1.0
2020-07-27	0.0	159.482	0.0	1.0
2020-07-28	0.0	159.482	0.0	1.0
2020-07-29	0.0	159.482	0.0	1.0
2020-07-30	0.0	159.482	0.0	1.0
2020-07-31	0.0	159.482	0.0	1.0
2020-08-01	0.0	159.482	0.0	1.0
2020-08-02	0.0	159.482	0.0	1.0
2020-08-03	0.0	159.482	0.0	1.0
2020-08-04	0.0	159.482	0.0	1.0
2020-08-05	0.0	159.482	0.0	1.0
2020-08-06	0.0	159.482	0.0	1.0
2020-08-07	0.0	159.482	0.0	1.0
2020-08-08	0.0	159.482	0.0	1.0
2020-08-09	0.0	159.482	0.0	1.0
2020-08-10	0.0	159.482	0.0	1.0
2020-08-11	0.0	159.482	0.0	1.0
2020-08-12	0.0	159.482	0.0	1.0
2020-08-13	0.0	159.482	0.0	1.0
2020-08-14	0.0	159.482	0.0	1.0
2020-08-15	0.0	159.482	0.0	1.0
2020-08-16	0.0	159.482	0.0	1.0
2020-08-17	0.0	159.482	0.0	1.0
2020-08-18	0.0	159.482	0.0	1.0
2020-08-19	0.0	159.482	0.0	1.0
2020-08-20	0.0	159.482	0.0	1.0
2020-08-21	0.0	159.482	0.0	1.0
2020-08-22	0.0	159.482	0.0	1.0
2020-08-23	0.0	159.482	0.0	1.0
2020-08-24	0.0	159.482	0.0	1.0
2020-08-25	0.0	159.482	0.0	1.0
2020-08-26	0.0	159.482	0.0	1.0
2020-08-27	0.0	159.482	0.0	1.0
2020-08-28	0.0	159.482	0.0	1.0
2020-08-29	0.0	159.482	0.0	1.0
2020-08-30	0.0	159.482	0.0	1.0
