Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.04	56.04	0.533	6.533
2020-04-21	3.034	59.074	0.582	7.115
2020-04-22	3.006	62.08	0.632	7.747
2020-04-23	2.967	65.047	0.687	8.434
2020-04-24	2.923	67.97	0.742	9.176
2020-04-25	2.866	70.836	0.796	9.972
2020-04-26	2.799	73.635	0.841	10.813
2020-04-27	2.726	76.361	0.876	11.689
2020-04-28	2.653	79.014	0.896	12.585
2020-04-29	2.581	81.595	0.908	13.493
2020-04-30	2.514	84.109	0.911	14.404
2020-05-01	2.453	86.562	0.909	15.313
2020-05-02	2.391	88.953	0.901	16.214
2020-05-03	2.323	91.276	0.889	17.103
2020-05-04	2.249	93.525	0.876	17.979
2020-05-05	2.17	95.695	0.859	18.838
2020-05-06	2.085	97.78	0.839	19.677
2020-05-07	2.0	99.78	0.817	20.494
2020-05-08	1.916	101.696	0.795	21.289
2020-05-09	1.832	103.528	0.773	22.062
2020-05-10	1.749	105.277	0.753	22.815
2020-05-11	1.67	106.947	0.735	23.55
2020-05-12	1.591	108.538	0.717	24.267
2020-05-13	1.514	110.052	0.696	24.963
2020-05-14	1.439	111.491	0.674	25.637
2020-05-15	1.367	112.858	0.65	26.287
2020-05-16	1.297	114.155	0.625	26.912
2020-05-17	1.23	115.385	0.6	27.512
2020-05-18	1.167	116.552	0.574	28.086
2020-05-19	1.106	117.658	0.549	28.635
2020-05-20	1.047	118.705	0.524	29.159
2020-05-21	0.991	119.696	0.5	29.659
2020-05-22	0.936	120.632	0.477	30.136
2020-05-23	0.882	121.514	0.454	30.59
2020-05-24	0.829	122.343	0.431	31.021
2020-05-25	0.776	123.119	0.41	31.431
2020-05-26	0.723	123.842	0.389	31.82
2020-05-27	0.67	124.512	0.369	32.189
2020-05-28	0.622	125.134	0.35	32.539
2020-05-29	0.579	125.713	0.331	32.87
2020-05-30	0.542	126.255	0.314	33.184
2020-05-31	0.51	126.765	0.297	33.481
2020-06-01	0.482	127.247	0.281	33.762
2020-06-02	0.456	127.703	0.264	34.026
2020-06-03	0.431	128.134	0.249	34.275
2020-06-04	0.405	128.539	0.233	34.508
2020-06-05	0.38	128.919	0.217	34.725
2020-06-06	0.354	129.273	0.201	34.926
2020-06-07	0.329	129.602	0.186	35.112
2020-06-08	0.306	129.908	0.174	35.286
2020-06-09	0.286	130.194	0.162	35.448
2020-06-10	0.267	130.461	0.153	35.601
2020-06-11	0.251	130.712	0.145	35.746
2020-06-12	0.236	130.948	0.137	35.883
2020-06-13	0.221	131.169	0.129	36.012
2020-06-14	0.206	131.375	0.121	36.133
2020-06-15	0.191	131.566	0.114	36.247
2020-06-16	0.176	131.742	0.106	36.353
2020-06-17	0.161	131.903	0.099	36.452
2020-06-18	0.146	132.049	0.092	36.544
2020-06-19	0.132	132.181	0.086	36.63
2020-06-20	0.118	132.299	0.08	36.71
2020-06-21	0.106	132.405	0.075	36.785
2020-06-22	0.095	132.5	0.071	36.856
2020-06-23	0.084	132.584	0.066	36.922
2020-06-24	0.075	132.659	0.062	36.984
2020-06-25	0.065	132.724	0.057	37.041
2020-06-26	0.055	132.779	0.053	37.094
2020-06-27	0.045	132.824	0.048	37.142
2020-06-28	0.036	132.86	0.044	37.186
2020-06-29	0.025	132.885	0.04	37.226
2020-06-30	0.016	132.901	0.035	37.261
2020-07-01	0.01	132.911	0.032	37.293
2020-07-02	0.006	132.917	0.028	37.321
2020-07-03	0.004	132.921	0.025	37.346
2020-07-04	0.003	132.924	0.022	37.368
2020-07-05	0.002	132.926	0.019	37.387
2020-07-06	0.002	132.928	0.017	37.404
2020-07-07	0.001	132.929	0.014	37.418
2020-07-08	0.001	132.93	0.011	37.429
2020-07-09	0.001	132.931	0.008	37.437
2020-07-10	0.001	132.932	0.005	37.442
2020-07-11	0.0	132.932	0.003	37.445
2020-07-12	0.0	132.932	0.002	37.447
2020-07-13	0.0	132.932	0.001	37.448
2020-07-14	0.0	132.932	0.001	37.449
2020-07-15	0.0	132.932	0.001	37.45
2020-07-16	0.0	132.932	0.001	37.451
2020-07-17	0.0	132.932	0.0	37.451
2020-07-18	0.0	132.932	0.0	37.451
2020-07-19	0.0	132.932	0.0	37.451
2020-07-20	0.0	132.932	0.0	37.451
2020-07-21	0.0	132.932	0.0	37.451
2020-07-22	0.0	132.932	0.0	37.451
2020-07-23	0.0	132.932	0.0	37.451
2020-07-24	0.0	132.932	0.0	37.451
2020-07-25	0.0	132.932	0.0	37.451
2020-07-26	0.0	132.932	0.0	37.451
2020-07-27	0.0	132.932	0.0	37.451
2020-07-28	0.0	132.932	0.0	37.451
2020-07-29	0.0	132.932	0.0	37.451
2020-07-30	0.0	132.932	0.0	37.451
2020-07-31	0.0	132.932	0.0	37.451
2020-08-01	0.0	132.932	0.0	37.451
2020-08-02	0.0	132.932	0.0	37.451
2020-08-03	0.0	132.932	0.0	37.451
2020-08-04	0.0	132.932	0.0	37.451
2020-08-05	0.0	132.932	0.0	37.451
2020-08-06	0.0	132.932	0.0	37.451
2020-08-07	0.0	132.932	0.0	37.451
2020-08-08	0.0	132.932	0.0	37.451
2020-08-09	0.0	132.932	0.0	37.451
2020-08-10	0.0	132.932	0.0	37.451
2020-08-11	0.0	132.932	0.0	37.451
2020-08-12	0.0	132.932	0.0	37.451
2020-08-13	0.0	132.932	0.0	37.451
2020-08-14	0.0	132.932	0.0	37.451
2020-08-15	0.0	132.932	0.0	37.451
2020-08-16	0.0	132.932	0.0	37.451
2020-08-17	0.0	132.932	0.0	37.451
2020-08-18	0.0	132.932	0.0	37.451
2020-08-19	0.0	132.932	0.0	37.451
2020-08-20	0.0	132.932	0.0	37.451
2020-08-21	0.0	132.932	0.0	37.451
2020-08-22	0.0	132.932	0.0	37.451
2020-08-23	0.0	132.932	0.0	37.451
2020-08-24	0.0	132.932	0.0	37.451
2020-08-25	0.0	132.932	0.0	37.451
2020-08-26	0.0	132.932	0.0	37.451
2020-08-27	0.0	132.932	0.0	37.451
2020-08-28	0.0	132.932	0.0	37.451
2020-08-29	0.0	132.932	0.0	37.451
2020-08-30	0.0	132.932	0.0	37.451
