Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.382	21.382	11.356	11.356
2020-04-16	1.37	22.752	13.197	24.553
2020-04-17	1.352	24.104	15.201	39.754
2020-04-18	1.331	25.435	17.398	57.152
2020-04-19	1.306	26.741	19.733	76.885
2020-04-20	1.275	28.016	22.139	99.024
2020-04-21	1.242	29.258	24.567	123.591
2020-04-22	1.208	30.466	26.987	150.578
2020-04-23	1.176	31.642	29.426	180.004
2020-04-24	1.145	32.787	31.965	211.969
2020-04-25	1.117	33.904	34.764	246.733
2020-04-26	1.089	34.993	37.556	284.289
2020-04-27	1.058	36.051	40.257	324.546
2020-04-28	1.025	37.076	42.551	367.097
2020-04-29	0.988	38.064	44.332	411.429
2020-04-30	0.95	39.014	45.358	456.787
2020-05-01	0.911	39.925	45.94	502.727
2020-05-02	0.873	40.798	46.104	548.831
2020-05-03	0.834	41.632	46.018	594.849
2020-05-04	0.797	42.429	45.594	640.443
2020-05-05	0.761	43.19	45.002	685.445
2020-05-06	0.725	43.915	44.323	729.768
2020-05-07	0.69	44.605	43.469	773.237
2020-05-08	0.656	45.261	42.442	815.679
2020-05-09	0.623	45.884	41.336	857.015
2020-05-10	0.591	46.475	40.232	897.247
2020-05-11	0.56	47.035	39.136	936.383
2020-05-12	0.531	47.566	38.126	974.509
2020-05-13	0.504	48.07	37.2	1011.709
2020-05-14	0.477	48.547	36.259	1047.968
2020-05-15	0.451	48.998	35.23	1083.198
2020-05-16	0.426	49.424	34.113	1117.311
2020-05-17	0.402	49.826	32.909	1150.22
2020-05-18	0.378	50.204	31.623	1181.843
2020-05-19	0.353	50.557	30.337	1212.18
2020-05-20	0.329	50.886	29.05	1241.23
2020-05-21	0.305	51.191	27.777	1269.007
2020-05-22	0.283	51.474	26.53	1295.537
2020-05-23	0.264	51.738	25.32	1320.857
2020-05-24	0.247	51.985	24.126	1344.983
2020-05-25	0.232	52.217	22.962	1367.945
2020-05-26	0.22	52.437	21.827	1389.772
2020-05-27	0.208	52.645	20.734	1410.506
2020-05-28	0.196	52.841	19.671	1430.177
2020-05-29	0.185	53.026	18.658	1448.835
2020-05-30	0.173	53.199	17.692	1466.527
2020-05-31	0.161	53.36	16.771	1483.298
2020-06-01	0.15	53.51	15.883	1499.181
2020-06-02	0.14	53.65	15.027	1514.208
2020-06-03	0.13	53.78	14.197	1528.405
2020-06-04	0.122	53.902	13.383	1541.788
2020-06-05	0.114	54.016	12.576	1554.364
2020-06-06	0.107	54.123	11.768	1566.132
2020-06-07	0.101	54.224	10.96	1577.092
2020-06-08	0.094	54.318	10.166	1587.258
2020-06-09	0.087	54.405	9.43	1596.688
2020-06-10	0.08	54.485	8.781	1605.469
2020-06-11	0.073	54.558	8.217	1613.686
2020-06-12	0.067	54.625	7.732	1621.418
2020-06-13	0.06	54.685	7.312	1628.73
2020-06-14	0.054	54.739	6.921	1635.651
2020-06-15	0.048	54.787	6.535	1642.186
2020-06-16	0.043	54.83	6.147	1648.333
2020-06-17	0.038	54.868	5.76	1654.093
2020-06-18	0.034	54.902	5.373	1659.466
2020-06-19	0.03	54.932	4.992	1664.458
2020-06-20	0.025	54.957	4.645	1669.103
2020-06-21	0.021	54.978	4.332	1673.435
2020-06-22	0.016	54.994	4.052	1677.487
2020-06-23	0.011	55.005	3.801	1681.288
2020-06-24	0.007	55.012	3.574	1684.862
