Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.533	183.533	0.0	25.0
2020-06-23	0.625	184.158	0.0	25.0
2020-06-24	0.726	184.884	0.0	25.0
2020-06-25	0.836	185.72	0.0	25.0
2020-06-26	0.957	186.677	0.0	25.0
2020-06-27	1.086	187.763	0.0	25.0
2020-06-28	1.218	188.981	0.0	25.0
2020-06-29	1.352	190.333	0.0	25.0
2020-06-30	1.485	191.818	0.0	25.0
2020-07-01	1.619	193.437	0.0	25.0
2020-07-02	1.759	195.196	0.0	25.0
2020-07-03	1.913	197.109	0.0	25.0
2020-07-04	2.067	199.176	0.0	25.0
2020-07-05	2.215	201.391	0.0	25.0
2020-07-06	2.341	203.732	0.0	25.0
2020-07-07	2.439	206.171	0.0	25.0
2020-07-08	2.496	208.667	0.0	25.0
2020-07-09	2.528	211.195	0.0	25.0
2020-07-10	2.537	213.732	0.0	25.0
2020-07-11	2.532	216.264	0.0	25.0
2020-07-12	2.509	218.773	0.0	25.0
2020-07-13	2.476	221.249	0.0	25.0
2020-07-14	2.439	223.688	0.0	25.0
2020-07-15	2.392	226.08	0.0	25.0
2020-07-16	2.336	228.416	0.0	25.0
2020-07-17	2.275	230.691	0.0	25.0
2020-07-18	2.214	232.905	0.0	25.0
2020-07-19	2.154	235.059	0.0	25.0
2020-07-20	2.098	237.157	0.0	25.0
2020-07-21	2.047	239.204	0.0	25.0
2020-07-22	1.995	241.199	0.0	25.0
2020-07-23	1.939	243.138	0.0	25.0
2020-07-24	1.877	245.015	0.0	25.0
2020-07-25	1.811	246.826	0.0	25.0
2020-07-26	1.74	248.566	0.0	25.0
2020-07-27	1.669	250.235	0.0	25.0
2020-07-28	1.599	251.834	0.0	25.0
2020-07-29	1.528	253.362	0.0	25.0
2020-07-30	1.46	254.822	0.0	25.0
2020-07-31	1.393	256.215	0.0	25.0
2020-08-01	1.328	257.543	0.0	25.0
2020-08-02	1.264	258.807	0.0	25.0
2020-08-03	1.201	260.008	0.0	25.0
2020-08-04	1.141	261.149	0.0	25.0
2020-08-05	1.082	262.231	0.0	25.0
2020-08-06	1.027	263.258	0.0	25.0
2020-08-07	0.974	264.232	0.0	25.0
2020-08-08	0.923	265.155	0.0	25.0
2020-08-09	0.874	266.029	0.0	25.0
2020-08-10	0.827	266.856	0.0	25.0
2020-08-11	0.781	267.637	0.0	25.0
2020-08-12	0.736	268.373	0.0	25.0
2020-08-13	0.692	269.065	0.0	25.0
2020-08-14	0.648	269.713	0.0	25.0
2020-08-15	0.603	270.316	0.0	25.0
2020-08-16	0.559	270.875	0.0	25.0
2020-08-17	0.519	271.394	0.0	25.0
2020-08-18	0.483	271.877	0.0	25.0
2020-08-19	0.452	272.329	0.0	25.0
2020-08-20	0.425	272.754	0.0	25.0
2020-08-21	0.402	273.156	0.0	25.0
2020-08-22	0.381	273.537	0.0	25.0
2020-08-23	0.36	273.897	0.0	25.0
2020-08-24	0.338	274.235	0.0	25.0
2020-08-25	0.317	274.552	0.0	25.0
2020-08-26	0.296	274.848	0.0	25.0
2020-08-27	0.275	275.123	0.0	25.0
2020-08-28	0.256	275.379	0.0	25.0
2020-08-29	0.238	275.617	0.0	25.0
2020-08-30	0.223	275.84	0.0	25.0
2020-08-31	0.209	276.049	0.0	25.0
2020-09-01	0.197	276.246	0.0	25.0
2020-09-02	0.184	276.43	0.0	25.0
2020-09-03	0.172	276.602	0.0	25.0
2020-09-04	0.159	276.761	0.0	25.0
2020-09-05	0.147	276.908	0.0	25.0
2020-09-06	0.135	277.043	0.0	25.0
2020-09-07	0.122	277.165	0.0	25.0
2020-09-08	0.11	277.275	0.0	25.0
2020-09-09	0.099	277.374	0.0	25.0
2020-09-10	0.088	277.462	0.0	25.0
2020-09-11	0.079	277.541	0.0	25.0
2020-09-12	0.07	277.611	0.0	25.0
2020-09-13	0.062	277.673	0.0	25.0
2020-09-14	0.054	277.727	0.0	25.0
2020-09-15	0.046	277.773	0.0	25.0
2020-09-16	0.038	277.811	0.0	25.0
2020-09-17	0.03	277.841	0.0	25.0
2020-09-18	0.021	277.862	0.0	25.0
2020-09-19	0.014	277.876	0.0	25.0
2020-09-20	0.008	277.884	0.0	25.0
2020-09-21	0.005	277.889	0.0	25.0
2020-09-22	0.003	277.892	0.0	25.0
2020-09-23	0.002	277.894	0.0	25.0
2020-09-24	0.002	277.896	0.0	25.0
2020-09-25	0.002	277.898	0.0	25.0
2020-09-26	0.001	277.899	0.0	25.0
2020-09-27	0.001	277.9	0.0	25.0
2020-09-28	0.001	277.901	0.0	25.0
2020-09-29	0.001	277.902	0.0	25.0
2020-09-30	0.0	277.902	0.0	25.0
2020-10-01	0.0	277.902	0.0	25.0
2020-10-02	0.0	277.902	0.0	25.0
2020-10-03	0.0	277.902	0.0	25.0
2020-10-04	0.0	277.902	0.0	25.0
2020-10-05	0.0	277.902	0.0	25.0
2020-10-06	0.0	277.902	0.0	25.0
2020-10-07	0.0	277.902	0.0	25.0
2020-10-08	0.0	277.902	0.0	25.0
