Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hillsdale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hillsdale	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hillsdale	1	0	0	0	2.186e-05	0.0	5	2	1.25	0.0001093	4.372e-05	2.7325e-05	2020-03-24
Hillsdale	2	0	0	0	4.372e-05	0.0	10	4	2.5	0.0002186	8.744e-05	5.465e-05	2020-03-25
Hillsdale	5	0	0	0	0.00010929	0.0	25	10	6.25	0.00054645	0.00021858	0.0001366125	2020-03-26
Hillsdale	6	0	0	0	0.00013115	0.0	30	12	7.5	0.00065575	0.0002623	0.0001639375	2020-03-27
Hillsdale	7	0	0	0	0.00015301	0.0	35	14	8.75	0.00076505	0.00030602	0.0001912625	2020-03-28
Hillsdale	10.0	1.0	0.0	0.0	0.00021858	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186	2020-03-29
Hillsdale	12.0	1.0	0.0	0.0	0.0002623	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186	2020-03-30
Hillsdale	14.0	1.0	0.0	0.0	0.00030602	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186	2020-03-31
Hillsdale	19.0	1.0	0.0	0.0	0.00041531	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186	2020-04-01
Hillsdale	24.0	1.0	0.0	0.0	0.0005246	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186	2020-04-02
Hillsdale	26.0	2.0	0.0	0.0	0.00056832	4.372e-05	666.666666667	307.692307692	200.0	0.0145733333333	0.00672615384615	0.004372	2020-04-03
Hillsdale	37.0	2.0	0.0	0.0	0.00080876	4.372e-05	666.666666667	307.692307692	200.0	0.0145733333333	0.00672615384615	0.004372	2020-04-04
Hillsdale	44.0	3.0	0.0	0.0	0.00096177	6.558e-05	1000.0	461.538461538	300.0	0.02186	0.0100892307692	0.006558	2020-04-05
Hillsdale	46.0	3.0	0.0	0.0	0.00100549	6.558e-05	1000.0	461.538461538	300.0	0.02186	0.0100892307692	0.006558	2020-04-06
Hillsdale	55.0	4.0	0.0	0.0	0.00120221	8.743e-05	1333.33333333	615.384615385	400.0	0.0291433333333	0.0134507692308	0.008743	2020-04-07
Hillsdale	62.0	4.0	0.0	0.0	0.00135522	8.743e-05	1333.33333333	615.384615385	400.0	0.0291433333333	0.0134507692308	0.008743	2020-04-08
Hillsdale	64.0	6.0	0.0	0.0	0.00139894	0.00013115	2000.0	923.076923077	600.0	0.0437166666667	0.0201769230769	0.013115	2020-04-09
Hillsdale	70.0	6.0	0.0	0.0	0.00153009	0.00013115	2000.0	923.076923077	600.0	0.0437166666667	0.0201769230769	0.013115	2020-04-10
Hillsdale	75.0	6.0	0.0	0.0	0.00163938	0.00013115	2000.0	923.076923077	600.0	0.0437166666667	0.0201769230769	0.013115	2020-04-11
Hillsdale	75.0	6.0	0.0	69.0	0.00163938	0.00013115	2000.0	923.076923077	600.0	0.0437166666667	0.0201769230769	0.013115	2020-04-12
Hillsdale	77.0	7.0	0.0	70.0	0.0016831	0.00015301	2333.33333333	1076.92307692	700.0	0.0510033333333	0.02354	0.015301	2020-04-13
Hillsdale	79.0	9.0	0.0	70.0	0.00172681	0.00019673	3000.0	1384.61538462	900.0	0.0655766666667	0.0302661538462	0.019673	2020-04-14
