Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.286	0.654	0.338	0.338
2020-08-17	0.283	0.937	0.339	0.677
2020-08-18	0.28	1.217	0.338	1.015
2020-08-19	0.276	1.493	0.335	1.35
2020-08-20	0.27	1.763	0.331	1.681
2020-08-21	0.264	2.027	0.326	2.007
2020-08-22	0.257	2.284	0.32	2.327
2020-08-23	0.25	2.534	0.312	2.639
2020-08-24	0.243	2.777	0.304	2.943
2020-08-25	0.237	3.014	0.296	3.239
2020-08-26	0.231	3.245	0.288	3.527
2020-08-27	0.225	3.47	0.28	3.807
2020-08-28	0.219	3.689	0.274	4.081
2020-08-29	0.212	3.901	0.267	4.348
2020-08-30	0.205	4.106	0.259	4.607
2020-08-31	0.197	4.303	0.251	4.858
2020-09-01	0.189	4.492	0.242	5.1
2020-09-02	0.181	4.673	0.233	5.333
2020-09-03	0.173	4.846	0.223	5.556
2020-09-04	0.165	5.011	0.214	5.77
2020-09-05	0.157	5.168	0.204	5.974
2020-09-06	0.15	5.318	0.195	6.169
2020-09-07	0.143	5.461	0.186	6.355
2020-09-08	0.136	5.597	0.177	6.532
2020-09-09	0.129	5.726	0.169	6.701
2020-09-10	0.122	5.848	0.16	6.861
2020-09-11	0.116	5.964	0.152	7.013
2020-09-12	0.11	6.074	0.145	7.158
2020-09-13	0.104	6.178	0.137	7.295
2020-09-14	0.099	6.277	0.13	7.425
2020-09-15	0.093	6.37	0.123	7.548
2020-09-16	0.088	6.458	0.117	7.665
2020-09-17	0.083	6.541	0.11	7.775
2020-09-18	0.078	6.619	0.104	7.879
2020-09-19	0.073	6.692	0.098	7.977
2020-09-20	0.068	6.76	0.092	8.069
2020-09-21	0.063	6.823	0.087	8.156
2020-09-22	0.059	6.882	0.081	8.237
2020-09-23	0.055	6.937	0.075	8.312
2020-09-24	0.051	6.988	0.069	8.381
2020-09-25	0.048	7.036	0.065	8.446
2020-09-26	0.045	7.081	0.06	8.506
2020-09-27	0.043	7.124	0.057	8.563
2020-09-28	0.041	7.165	0.054	8.617
2020-09-29	0.038	7.203	0.051	8.668
2020-09-30	0.036	7.239	0.048	8.716
2020-10-01	0.033	7.272	0.045	8.761
2020-10-02	0.031	7.303	0.042	8.803
2020-10-03	0.029	7.332	0.04	8.843
2020-10-04	0.027	7.359	0.037	8.88
2020-10-05	0.025	7.384	0.034	8.914
2020-10-06	0.024	7.408	0.032	8.946
2020-10-07	0.022	7.43	0.03	8.976
2020-10-08	0.021	7.451	0.028	9.004
2020-10-09	0.019	7.47	0.026	9.03
2020-10-10	0.018	7.488	0.025	9.055
2020-10-11	0.017	7.505	0.023	9.078
2020-10-12	0.015	7.52	0.021	9.099
2020-10-13	0.014	7.534	0.02	9.119
2020-10-14	0.012	7.546	0.018	9.137
2020-10-15	0.011	7.557	0.016	9.153
2020-10-16	0.01	7.567	0.015	9.168
2020-10-17	0.009	7.576	0.013	9.181
2020-10-18	0.008	7.584	0.012	9.193
2020-10-19	0.007	7.591	0.011	9.204
2020-10-20	0.006	7.597	0.009	9.213
2020-10-21	0.005	7.602	0.008	9.221
2020-10-22	0.004	7.606	0.007	9.228
2020-10-23	0.003	7.609	0.006	9.234
2020-10-24	0.002	7.611	0.005	9.239
2020-10-25	0.002	7.613	0.004	9.243
2020-10-26	0.001	7.614	0.003	9.246
2020-10-27	0.001	7.615	0.002	9.248
2020-10-28	0.0	7.615	0.001	9.249
2020-10-29	0.0	7.615	0.001	9.25
2020-10-30	0.0	7.615	0.0	9.25
2020-10-31	0.0	7.615	0.0	9.25
2020-11-01	0.0	7.615	0.0	9.25
2020-11-02	0.0	7.615	0.0	9.25
2020-11-03	0.0	7.615	0.0	9.25
2020-11-04	0.0	7.615	0.0	9.25
2020-11-05	0.0	7.615	0.0	9.25
