Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-04-26
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-04-27
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-04-28
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-04-29
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-04-30
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-01
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-02
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-03
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-04
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-05
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-06
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-07
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-08
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-09
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-10
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-11
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-12
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-13
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-14
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-15
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-16
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-17
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-18
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-19
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-20
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625	2020-05-21
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625	2020-05-22
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625	2020-05-23
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625	2020-05-24
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625	2020-05-25
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-05-26
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-05-27
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-05-28
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-29
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-30
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-05-31
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-06-01
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625	2020-06-02
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625	2020-06-03
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625	2020-06-04
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625	2020-06-05
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-06-06
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-06-07
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-06-08
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-06-09
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-06-10
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-06-11
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-06-12
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825	2020-06-13
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-14
Dewey	5.0	0.0	0.0	5.0	0.00102166	0.0	25.0	10.0	6.25	0.0051083	0.00204332	0.001277075	2020-06-15
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-16
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-17
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-18
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-19
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-20
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-21
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-22
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-23
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-24
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625	2020-06-25
Dewey	5.0	0.0	0.0	5.0	0.00102166	0.0	25.0	10.0	6.25	0.0051083	0.00204332	0.001277075	2020-06-26
Dewey	5.0	0.0	0.0	5.0	0.00102166	0.0	25.0	10.0	6.25	0.0051083	0.00204332	0.001277075	2020-06-27
Dewey	5.0	0.0	0.0	5.0	0.00102166	0.0	25.0	10.0	6.25	0.0051083	0.00204332	0.001277075	2020-06-28
