Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.302	68.302	0.0	3.0
2020-04-18	2.281	70.583	0.0	3.0
2020-04-19	2.251	72.834	0.0	3.0
2020-04-20	2.217	75.051	0.0	3.0
2020-04-21	2.175	77.226	0.0	3.0
2020-04-22	2.123	79.349	0.0	3.0
2020-04-23	2.068	81.417	0.0	3.0
2020-04-24	2.013	83.43	0.0	3.0
2020-04-25	1.958	85.388	0.0	3.0
2020-04-26	1.907	87.295	0.0	3.0
2020-04-27	1.861	89.156	0.0	3.0
2020-04-28	1.814	90.97	0.0	3.0
2020-04-29	1.763	92.733	0.0	3.0
2020-04-30	1.707	94.44	0.0	3.0
2020-05-01	1.646	96.086	0.0	3.0
2020-05-02	1.582	97.668	0.0	3.0
2020-05-03	1.518	99.186	0.0	3.0
2020-05-04	1.453	100.639	0.0	3.0
2020-05-05	1.39	102.029	0.0	3.0
2020-05-06	1.327	103.356	0.0	3.0
2020-05-07	1.267	104.623	0.0	3.0
2020-05-08	1.207	105.83	0.0	3.0
2020-05-09	1.149	106.979	0.0	3.0
2020-05-10	1.092	108.071	0.0	3.0
2020-05-11	1.037	109.108	0.0	3.0
2020-05-12	0.984	110.092	0.0	3.0
2020-05-13	0.933	111.025	0.0	3.0
2020-05-14	0.885	111.91	0.0	3.0
2020-05-15	0.839	112.749	0.0	3.0
2020-05-16	0.795	113.544	0.0	3.0
2020-05-17	0.752	114.296	0.0	3.0
2020-05-18	0.71	115.006	0.0	3.0
2020-05-19	0.67	115.676	0.0	3.0
2020-05-20	0.629	116.305	0.0	3.0
2020-05-21	0.589	116.894	0.0	3.0
2020-05-22	0.548	117.442	0.0	3.0
2020-05-23	0.509	117.951	0.0	3.0
2020-05-24	0.472	118.423	0.0	3.0
2020-05-25	0.439	118.862	0.0	3.0
2020-05-26	0.411	119.273	0.0	3.0
2020-05-27	0.387	119.66	0.0	3.0
2020-05-28	0.366	120.026	0.0	3.0
2020-05-29	0.346	120.372	0.0	3.0
2020-05-30	0.327	120.699	0.0	3.0
2020-05-31	0.308	121.007	0.0	3.0
2020-06-01	0.288	121.295	0.0	3.0
2020-06-02	0.269	121.564	0.0	3.0
2020-06-03	0.25	121.814	0.0	3.0
2020-06-04	0.232	122.046	0.0	3.0
2020-06-05	0.217	122.263	0.0	3.0
2020-06-06	0.203	122.466	0.0	3.0
2020-06-07	0.19	122.656	0.0	3.0
2020-06-08	0.179	122.835	0.0	3.0
2020-06-09	0.168	123.003	0.0	3.0
2020-06-10	0.156	123.159	0.0	3.0
2020-06-11	0.145	123.304	0.0	3.0
2020-06-12	0.134	123.438	0.0	3.0
2020-06-13	0.122	123.56	0.0	3.0
2020-06-14	0.111	123.671	0.0	3.0
2020-06-15	0.1	123.771	0.0	3.0
2020-06-16	0.09	123.861	0.0	3.0
2020-06-17	0.08	123.941	0.0	3.0
2020-06-18	0.072	124.013	0.0	3.0
2020-06-19	0.064	124.077	0.0	3.0
2020-06-20	0.057	124.134	0.0	3.0
2020-06-21	0.049	124.183	0.0	3.0
2020-06-22	0.042	124.225	0.0	3.0
2020-06-23	0.034	124.259	0.0	3.0
2020-06-24	0.027	124.286	0.0	3.0
2020-06-25	0.019	124.305	0.0	3.0
2020-06-26	0.012	124.317	0.0	3.0
2020-06-27	0.008	124.325	0.0	3.0
2020-06-28	0.005	124.33	0.0	3.0
2020-06-29	0.003	124.333	0.0	3.0
2020-06-30	0.002	124.335	0.0	3.0
2020-07-01	0.002	124.337	0.0	3.0
2020-07-02	0.001	124.338	0.0	3.0
2020-07-03	0.001	124.339	0.0	3.0
2020-07-04	0.001	124.34	0.0	3.0
2020-07-05	0.001	124.341	0.0	3.0
2020-07-06	0.0	124.341	0.0	3.0
2020-07-07	0.0	124.341	0.0	3.0
2020-07-08	0.0	124.341	0.0	3.0
2020-07-09	0.0	124.341	0.0	3.0
2020-07-10	0.0	124.341	0.0	3.0
2020-07-11	0.0	124.341	0.0	3.0
2020-07-12	0.0	124.341	0.0	3.0
2020-07-13	0.0	124.341	0.0	3.0
2020-07-14	0.0	124.341	0.0	3.0
2020-07-15	0.0	124.341	0.0	3.0
2020-07-16	0.0	124.341	0.0	3.0
2020-07-17	0.0	124.341	0.0	3.0
2020-07-18	0.0	124.341	0.0	3.0
2020-07-19	0.0	124.341	0.0	3.0
2020-07-20	0.0	124.341	0.0	3.0
2020-07-21	0.0	124.341	0.0	3.0
2020-07-22	0.0	124.341	0.0	3.0
2020-07-23	0.0	124.341	0.0	3.0
2020-07-24	0.0	124.341	0.0	3.0
2020-07-25	0.0	124.341	0.0	3.0
2020-07-26	0.0	124.341	0.0	3.0
2020-07-27	0.0	124.341	0.0	3.0
2020-07-28	0.0	124.341	0.0	3.0
2020-07-29	0.0	124.341	0.0	3.0
2020-07-30	0.0	124.341	0.0	3.0
2020-07-31	0.0	124.341	0.0	3.0
2020-08-01	0.0	124.341	0.0	3.0
2020-08-02	0.0	124.341	0.0	3.0
2020-08-03	0.0	124.341	0.0	3.0
2020-08-04	0.0	124.341	0.0	3.0
2020-08-05	0.0	124.341	0.0	3.0
2020-08-06	0.0	124.341	0.0	3.0
2020-08-07	0.0	124.341	0.0	3.0
2020-08-08	0.0	124.341	0.0	3.0
2020-08-09	0.0	124.341	0.0	3.0
2020-08-10	0.0	124.341	0.0	3.0
2020-08-11	0.0	124.341	0.0	3.0
2020-08-12	0.0	124.341	0.0	3.0
2020-08-13	0.0	124.341	0.0	3.0
2020-08-14	0.0	124.341	0.0	3.0
