Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	2.0	0.0	0.0	0.0	7.138e-05	0.0	10.0	4.0	2.5	0.0003569	0.00014276	8.9225e-05	2020-03-22
Carroll	2	0	0	0	7.138e-05	0.0	10	4	2.5	0.0003569	0.00014276	8.9225e-05	2020-03-23
Carroll	3	0	0	0	0.00010707	0.0	15	6	3.75	0.00053535	0.00021414	0.0001338375	2020-03-24
Carroll	3	0	0	0	0.00010707	0.0	15	6	3.75	0.00053535	0.00021414	0.0001338375	2020-03-25
Carroll	3	0	0	0	0.00010707	0.0	15	6	3.75	0.00053535	0.00021414	0.0001338375	2020-03-26
Carroll	4	0	0	0	0.00014276	0.0	20	8	5	0.0007138	0.00028552	0.00017845	2020-03-27
Carroll	4	0	0	0	0.00014276	0.0	20	8	5	0.0007138	0.00028552	0.00017845	2020-03-28
Carroll	5.0	0.0	0.0	0.0	0.00017844	0.0	25.0	10.0	6.25	0.0008922	0.00035688	0.00022305	2020-03-29
Carroll	5.0	0.0	0.0	0.0	0.00017844	0.0	25.0	10.0	6.25	0.0008922	0.00035688	0.00022305	2020-03-30
Carroll	5.0	0.0	0.0	0.0	0.00017844	0.0	25.0	10.0	6.25	0.0008922	0.00035688	0.00022305	2020-03-31
Carroll	5.0	0.0	0.0	0.0	0.00017844	0.0	25.0	10.0	6.25	0.0008922	0.00035688	0.00022305	2020-04-01
Carroll	5.0	0.0	0.0	0.0	0.00017844	0.0	25.0	10.0	6.25	0.0008922	0.00035688	0.00022305	2020-04-02
Carroll	6.0	0.0	0.0	0.0	0.00021413	0.0	30.0	12.0	7.5	0.00107065	0.00042826	0.0002676625	2020-04-03
Carroll	6.0	0.0	0.0	0.0	0.00021413	0.0	30.0	12.0	7.5	0.00107065	0.00042826	0.0002676625	2020-04-04
Carroll	7.0	0.0	0.0	0.0	0.00024982	0.0	35.0	14.0	8.75	0.0012491	0.00049964	0.000312275	2020-04-05
Carroll	8.0	0.0	0.0	0.0	0.00028551	0.0	40.0	16.0	10.0	0.00142755	0.00057102	0.0003568875	2020-04-06
Carroll	8.0	0.0	0.0	0.0	0.00028551	0.0	40.0	16.0	10.0	0.00142755	0.00057102	0.0003568875	2020-04-07
Carroll	8.0	0.0	0.0	0.0	0.00028551	0.0	40.0	16.0	10.0	0.00142755	0.00057102	0.0003568875	2020-04-08
Carroll	10.0	0.0	0.0	0.0	0.00035689	0.0	50.0	20.0	12.5	0.00178445	0.00071378	0.0004461125	2020-04-09
Carroll	10.0	0.0	0.0	0.0	0.00035689	0.0	50.0	20.0	12.5	0.00178445	0.00071378	0.0004461125	2020-04-10
Carroll	10.0	0.0	0.0	0.0	0.00035689	0.0	50.0	20.0	12.5	0.00178445	0.00071378	0.0004461125	2020-04-11
Carroll	11.0	0.0	0.0	11.0	0.00039258	0.0	55.0	22.0	13.75	0.0019629	0.00078516	0.000490725	2020-04-12
Carroll	12.0	0.0	0.0	12.0	0.00042827	0.0	60.0	24.0	15.0	0.00214135	0.00085654	0.0005353375	2020-04-13
Carroll	12.0	0.0	0.0	12.0	0.00042827	0.0	60.0	24.0	15.0	0.00214135	0.00085654	0.0005353375	2020-04-14
Carroll	12.0	0.0	0.0	12.0	0.00042827	0.0	60.0	24.0	15.0	0.00214135	0.00085654	0.0005353375	2020-04-15
Carroll	13.0	0.0	0.0	13.0	0.00046395	0.0	65.0	26.0	16.25	0.00231975	0.0009279	0.0005799375	2020-04-16
Carroll	13.0	0.0	0.0	13.0	0.00046395	0.0	65.0	26.0	16.25	0.00231975	0.0009279	0.0005799375	2020-04-17
Carroll	13.0	0.0	0.0	13.0	0.00046395	0.0	65.0	26.0	16.25	0.00231975	0.0009279	0.0005799375	2020-04-18
Carroll	15.0	0.0	0.0	15.0	0.00053533	0.0	75.0	30.0	18.75	0.00267665	0.00107066	0.0006691625	2020-04-19
Carroll	15.0	1.0	0.0	14.0	0.00053533	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-20
Carroll	14.0	1.0	0.0	13.0	0.00049964	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-21
Carroll	14.0	1.0	0.0	13.0	0.00049964	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-22
Carroll	14.0	1.0	0.0	13.0	0.00049964	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-23
Carroll	14.0	1.0	0.0	13.0	0.00049964	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-24
Carroll	16.0	1.0	0.0	15.0	0.00057102	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-25
Carroll	16.0	1.0	0.0	15.0	0.00057102	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-26
Carroll	16.0	1.0	0.0	15.0	0.00057102	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-27
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-28
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-29
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-04-30
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-01
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-02
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-03
Carroll	23.0	1.0	0.0	22.0	0.00082084	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-04
Carroll	22.0	1.0	0.0	21.0	0.00078515	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-05
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-06
Carroll	19.0	1.0	0.0	18.0	0.00067809	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-07
Carroll	19.0	1.0	0.0	18.0	0.00067809	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-08
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-09
Carroll	19.0	1.0	0.0	18.0	0.00067809	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-10
Carroll	21.0	1.0	0.0	20.0	0.00074946	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-11
Carroll	22.0	1.0	0.0	21.0	0.00078515	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-12
Carroll	22.0	1.0	0.0	21.0	0.00078515	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-13
Carroll	23.0	1.0	0.0	22.0	0.00082084	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-14
Carroll	24.0	1.0	0.0	23.0	0.00085653	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-15
Carroll	25.0	1.0	0.0	24.0	0.00089222	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569	2020-05-16
