Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Whitfield	2.0	0.0	0.0	0.0	1.922e-05	0.0	10.0	4.0	2.5	9.61e-05	3.844e-05	2.4025e-05	2020-03-22
Whitfield	2	0	0	0	1.922e-05	0.0	10	4	2.5	9.61e-05	3.844e-05	2.4025e-05	2020-03-23
Whitfield	2	0	0	0	1.922e-05	0.0	10	4	2.5	9.61e-05	3.844e-05	2.4025e-05	2020-03-24
Whitfield	4	0	0	0	3.844e-05	0.0	20	8	5	0.0001922	7.688e-05	4.805e-05	2020-03-25
Whitfield	5	0	0	0	4.805e-05	0.0	25	10	6.25	0.00024025	9.61e-05	6.00625e-05	2020-03-26
Whitfield	6	0	0	0	5.766e-05	0.0	30	12	7.5	0.0002883	0.00011532	7.2075e-05	2020-03-27
Whitfield	6	0	0	0	5.766e-05	0.0	30	12	7.5	0.0002883	0.00011532	7.2075e-05	2020-03-28
Whitfield	8.0	0.0	0.0	0.0	7.688e-05	0.0	40.0	16.0	10.0	0.0003844	0.00015376	9.61e-05	2020-03-29
Whitfield	7.0	2.0	0.0	0.0	6.727e-05	1.922e-05	666.666666667	307.692307692	200.0	0.00640666666667	0.00295692307692	0.001922	2020-03-30
Whitfield	10.0	1.0	0.0	0.0	9.61e-05	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961	2020-03-31
Whitfield	10.0	1.0	0.0	0.0	9.61e-05	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961	2020-04-01
Whitfield	15.0	1.0	0.0	0.0	0.00014414	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961	2020-04-02
Whitfield	15.0	1.0	0.0	0.0	0.00014414	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961	2020-04-03
Whitfield	16.0	1.0	0.0	0.0	0.00015375	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961	2020-04-04
Whitfield	16.0	1.0	0.0	0.0	0.00015375	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961	2020-04-05
Whitfield	17.0	1.0	0.0	0.0	0.00016336	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961	2020-04-06
Whitfield	21.0	1.0	0.0	0.0	0.0002018	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961	2020-04-07
Whitfield	21.0	3.0	0.0	0.0	0.0002018	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-08
Whitfield	20.0	3.0	0.0	0.0	0.00019219	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-09
Whitfield	24.0	3.0	0.0	0.0	0.00023063	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-10
Whitfield	24.0	3.0	0.0	0.0	0.00023063	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-11
Whitfield	24.0	3.0	0.0	21.0	0.00023063	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-12
Whitfield	26.0	3.0	0.0	23.0	0.00024985	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-13
Whitfield	29.0	3.0	0.0	26.0	0.00027868	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-14
Whitfield	31.0	3.0	0.0	28.0	0.0002979	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-15
Whitfield	33.0	3.0	0.0	30.0	0.00031712	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-16
Whitfield	40.0	3.0	0.0	37.0	0.00038439	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883	2020-04-17
