Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Telfair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Telfair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Telfair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Telfair	1	0	0	0	6.299e-05	0.0	5	2	1.25	0.00031495	0.00012598	7.87375e-05	2020-03-25
Telfair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Telfair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Telfair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Telfair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Telfair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Telfair	2.0	0.0	0.0	0.0	0.00012598	0.0	10.0	4.0	2.5	0.0006299	0.00025196	0.000157475	2020-04-03
Telfair	3.0	0.0	0.0	0.0	0.00018896	0.0	15.0	6.0	3.75	0.0009448	0.00037792	0.0002362	2020-04-04
Telfair	4.0	0.0	0.0	0.0	0.00025195	0.0	20.0	8.0	5.0	0.00125975	0.0005039	0.0003149375	2020-04-05
Telfair	4.0	0.0	0.0	0.0	0.00025195	0.0	20.0	8.0	5.0	0.00125975	0.0005039	0.0003149375	2020-04-06
Telfair	4.0	0.0	0.0	0.0	0.00025195	0.0	20.0	8.0	5.0	0.00125975	0.0005039	0.0003149375	2020-04-07
Telfair	4.0	0.0	0.0	0.0	0.00025195	0.0	20.0	8.0	5.0	0.00125975	0.0005039	0.0003149375	2020-04-08
Telfair	7.0	0.0	0.0	0.0	0.00044092	0.0	35.0	14.0	8.75	0.0022046	0.00088184	0.00055115	2020-04-09
