Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	6.0	179.573	179.573
2020-04-12	0.991	6.991	189.807	369.38
2020-04-13	0.978	7.969	197.751	567.131
2020-04-14	0.963	8.932	202.329	769.46
2020-04-15	0.945	9.877	204.922	974.382
2020-04-16	0.922	10.799	205.657	1180.039
2020-04-17	0.898	11.697	205.269	1385.308
2020-04-18	0.874	12.571	203.382	1588.69
2020-04-19	0.85	13.421	200.738	1789.428
2020-04-20	0.829	14.25	197.71	1987.138
2020-04-21	0.808	15.058	193.901	2181.039
2020-04-22	0.788	15.846	189.321	2370.36
2020-04-23	0.766	16.612	184.387	2554.747
2020-04-24	0.741	17.353	179.464	2734.211
2020-04-25	0.715	18.068	174.572	2908.783
2020-04-26	0.687	18.755	170.067	3078.85
2020-04-27	0.659	19.414	165.939	3244.789
2020-04-28	0.631	20.045	161.738	3406.527
2020-04-29	0.604	20.649	157.15	3563.677
2020-04-30	0.577	21.226	152.165	3715.842
2020-05-01	0.55	21.776	146.797	3862.639
2020-05-02	0.524	22.3	141.06	4003.699
2020-05-03	0.499	22.799	135.323	4139.022
2020-05-04	0.474	23.273	129.584	4268.606
2020-05-05	0.451	23.724	123.903	4392.509
2020-05-06	0.427	24.151	118.341	4510.85
2020-05-07	0.405	24.556	112.945	4623.795
2020-05-08	0.384	24.94	107.621	4731.416
2020-05-09	0.364	25.304	102.424	4833.84
2020-05-10	0.345	25.649	97.365	4931.205
2020-05-11	0.327	25.976	92.489	5023.694
2020-05-12	0.309	26.285	87.748	5111.442
2020-05-13	0.291	26.576	83.227	5194.669
2020-05-14	0.273	26.849	78.917	5273.586
2020-05-15	0.256	27.105	74.808	5348.394
2020-05-16	0.238	27.343	70.849	5419.243
2020-05-17	0.221	27.564	67.032	5486.275
2020-05-18	0.205	27.769	63.33	5549.605
2020-05-19	0.191	27.96	59.699	5609.304
2020-05-20	0.179	28.139	56.098	5665.402
2020-05-21	0.168	28.307	52.495	5717.897
2020-05-22	0.159	28.466	48.891	5766.788
2020-05-23	0.15	28.616	45.349	5812.137
2020-05-24	0.142	28.758	42.065	5854.202
2020-05-25	0.134	28.892	39.17	5893.372
2020-05-26	0.125	29.017	36.654	5930.026
2020-05-27	0.117	29.134	34.491	5964.517
2020-05-28	0.108	29.242	32.616	5997.133
2020-05-29	0.101	29.343	30.875	6028.008
2020-05-30	0.094	29.437	29.149	6057.157
2020-05-31	0.088	29.525	27.422	6084.579
2020-06-01	0.083	29.608	25.695	6110.274
2020-06-02	0.078	29.686	23.966	6134.24
2020-06-03	0.073	29.759	22.267	6156.507
2020-06-04	0.068	29.827	20.72	6177.227
2020-06-05	0.063	29.89	19.326	6196.553
2020-06-06	0.058	29.948	18.074	6214.627
2020-06-07	0.053	30.001	16.956	6231.583
2020-06-08	0.048	30.049	15.942	6247.525
2020-06-09	0.043	30.092	14.937	6262.462
2020-06-10	0.039	30.131	13.933	6276.395
2020-06-11	0.035	30.166	12.927	6289.322
2020-06-12	0.031	30.197	11.921	6301.243
2020-06-13	0.028	30.225	10.913	6312.156
2020-06-14	0.025	30.25	9.904	6322.06
2020-06-15	0.021	30.271	8.921	6330.981
2020-06-16	0.018	30.289	8.005	6338.986
2020-06-17	0.015	30.304	7.169	6346.155
2020-06-18	0.012	30.316	6.404	6352.559
2020-06-19	0.008	30.324	5.703	6358.262
2020-06-20	0.005	30.329	5.043	6363.305
2020-06-21	0.003	30.332	4.392	6367.697
2020-06-22	0.002	30.334	3.737	6371.434
2020-06-23	0.001	30.335	3.076	6374.51
2020-06-24	0.001	30.336	2.404	6376.914
2020-06-25	0.001	30.337	1.707	6378.621
2020-06-26	0.001	30.338	1.098	6379.719
2020-06-27	0.0	30.338	0.677	6380.396
2020-06-28	0.0	30.338	0.427	6380.823
2020-06-29	0.0	30.338	0.282	6381.105
2020-06-30	0.0	30.338	0.202	6381.307
2020-07-01	0.0	30.338	0.156	6381.463
2020-07-02	0.0	30.338	0.124	6381.587
2020-07-03	0.0	30.338	0.099	6381.686
2020-07-04	0.0	30.338	0.077	6381.763
2020-07-05	0.0	30.338	0.059	6381.822
2020-07-06	0.0	30.338	0.0	6381.822
2020-07-07	0.0	30.338	0.0	6381.822
2020-07-08	0.0	30.338	0.0	6381.822
2020-07-09	0.0	30.338	0.0	6381.822
2020-07-10	0.0	30.338	0.0	6381.822
2020-07-11	0.0	30.338	0.0	6381.822
2020-07-12	0.0	30.338	0.0	6381.822
2020-07-13	0.0	30.338	0.0	6381.822
2020-07-14	0.0	30.338	0.0	6381.822
2020-07-15	0.0	30.338	0.0	6381.822
2020-07-16	0.0	30.338	0.0	6381.822
2020-07-17	0.0	30.338	0.0	6381.822
2020-07-18	0.0	30.338	0.0	6381.822
2020-07-19	0.0	30.338	0.0	6381.822
2020-07-20	0.0	30.338	0.0	6381.822
2020-07-21	0.0	30.338	0.0	6381.822
2020-07-22	0.0	30.338	0.0	6381.822
2020-07-23	0.0	30.338	0.0	6381.822
2020-07-24	0.0	30.338	0.0	6381.822
2020-07-25	0.0	30.338	0.0	6381.822
2020-07-26	0.0	30.338	0.0	6381.822
2020-07-27	0.0	30.338	0.0	6381.822
2020-07-28	0.0	30.338	0.0	6381.822
2020-07-29	0.0	30.338	0.0	6381.822
2020-07-30	0.0	30.338	0.0	6381.822
2020-07-31	0.0	30.338	0.0	6381.822
2020-08-01	0.0	30.338	0.0	6381.822
2020-08-02	0.0	30.338	0.0	6381.822
2020-08-03	0.0	30.338	0.0	6381.822
2020-08-04	0.0	30.338	0.0	6381.822
2020-08-05	0.0	30.338	0.0	6381.822
2020-08-06	0.0	30.338	0.0	6381.822
2020-08-07	0.0	30.338	0.0	6381.822
2020-08-08	0.0	30.338	0.0	6381.822
2020-08-09	0.0	30.338	0.0	6381.822
2020-08-10	0.0	30.338	0.0	6381.822
2020-08-11	0.0	30.338	0.0	6381.822
2020-08-12	0.0	30.338	0.0	6381.822
2020-08-13	0.0	30.338	0.0	6381.822
2020-08-14	0.0	30.338	0.0	6381.822
2020-08-15	0.0	30.338	0.0	6381.822
2020-08-16	0.0	30.338	0.0	6381.822
2020-08-17	0.0	30.338	0.0	6381.822
2020-08-18	0.0	30.338	0.0	6381.822
2020-08-19	0.0	30.338	0.0	6381.822
2020-08-20	0.0	30.338	0.0	6381.822
2020-08-21	0.0	30.338	0.0	6381.822
2020-08-22	0.0	30.338	0.0	6381.822
2020-08-23	0.0	30.338	0.0	6381.822
2020-08-24	0.0	30.338	0.0	6381.822
2020-08-25	0.0	30.338	0.0	6381.822
2020-08-26	0.0	30.338	0.0	6381.822
2020-08-27	0.0	30.338	0.0	6381.822
2020-08-28	0.0	30.338	0.0	6381.822
2020-08-29	0.0	30.338	0.0	6381.822
2020-08-30	0.0	30.338	0.0	6381.822
