Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.542	230.542	0.196	6.196
2020-04-20	4.647	235.189	0.219	6.415
2020-04-21	4.707	239.896	0.243	6.658
2020-04-22	4.724	244.62	0.267	6.925
2020-04-23	4.715	249.335	0.292	7.217
2020-04-24	4.672	254.007	0.317	7.534
2020-04-25	4.611	258.618	0.345	7.879
2020-04-26	4.541	263.159	0.372	8.251
2020-04-27	4.454	267.613	0.399	8.65
2020-04-28	4.349	271.962	0.422	9.072
2020-04-29	4.235	276.197	0.439	9.511
2020-04-30	4.122	280.319	0.45	9.961
2020-05-01	4.01	284.329	0.455	10.416
2020-05-02	3.906	288.235	0.457	10.873
2020-05-03	3.812	292.047	0.456	11.329
2020-05-04	3.715	295.762	0.452	11.781
2020-05-05	3.61	299.372	0.446	12.227
2020-05-06	3.495	302.867	0.439	12.666
2020-05-07	3.372	306.239	0.431	13.097
2020-05-08	3.24	309.479	0.421	13.518
2020-05-09	3.108	312.587	0.41	13.928
2020-05-10	2.976	315.563	0.399	14.327
2020-05-11	2.846	318.409	0.388	14.715
2020-05-12	2.718	321.127	0.378	15.093
2020-05-13	2.594	323.721	0.369	15.462
2020-05-14	2.472	326.193	0.359	15.821
2020-05-15	2.353	328.546	0.349	16.17
2020-05-16	2.236	330.782	0.338	16.508
2020-05-17	2.124	332.906	0.326	16.834
2020-05-18	2.016	334.922	0.313	17.147
2020-05-19	1.912	336.834	0.301	17.448
2020-05-20	1.813	338.647	0.288	17.736
2020-05-21	1.718	340.365	0.275	18.011
2020-05-22	1.627	341.992	0.263	18.274
2020-05-23	1.54	343.532	0.251	18.525
2020-05-24	1.455	344.987	0.239	18.764
2020-05-25	1.371	346.358	0.228	18.992
2020-05-26	1.289	347.647	0.216	19.208
2020-05-27	1.206	348.853	0.205	19.413
2020-05-28	1.123	349.976	0.195	19.608
2020-05-29	1.042	351.018	0.185	19.793
2020-05-30	0.966	351.984	0.175	19.968
2020-05-31	0.9	352.884	0.166	20.134
2020-06-01	0.842	353.726	0.157	20.291
2020-06-02	0.792	354.518	0.149	20.44
2020-06-03	0.749	355.267	0.141	20.581
2020-06-04	0.709	355.976	0.133	20.714
2020-06-05	0.67	356.646	0.125	20.839
2020-06-06	0.63	357.276	0.117	20.956
2020-06-07	0.59	357.866	0.109	21.065
2020-06-08	0.55	358.416	0.101	21.166
2020-06-09	0.511	358.927	0.093	21.259
2020-06-10	0.476	359.403	0.087	21.346
2020-06-11	0.444	359.847	0.081	21.427
2020-06-12	0.415	360.262	0.077	21.504
2020-06-13	0.389	360.651	0.072	21.576
2020-06-14	0.366	361.017	0.069	21.645
2020-06-15	0.343	361.36	0.065	21.71
2020-06-16	0.32	361.68	0.061	21.771
2020-06-17	0.297	361.977	0.057	21.828
2020-06-18	0.274	362.251	0.053	21.881
2020-06-19	0.251	362.502	0.049	21.93
2020-06-20	0.227	362.729	0.046	21.976
2020-06-21	0.205	362.934	0.043	22.019
2020-06-22	0.184	363.118	0.04	22.059
2020-06-23	0.165	363.283	0.038	22.097
2020-06-24	0.147	363.43	0.035	22.132
2020-06-25	0.131	363.561	0.033	22.165
2020-06-26	0.116	363.677	0.031	22.196
2020-06-27	0.101	363.778	0.029	22.225
2020-06-28	0.086	363.864	0.026	22.251
2020-06-29	0.071	363.935	0.024	22.275
2020-06-30	0.055	363.99	0.022	22.297
2020-07-01	0.039	364.029	0.02	22.317
2020-07-02	0.025	364.054	0.018	22.335
2020-07-03	0.016	364.07	0.016	22.351
2020-07-04	0.01	364.08	0.014	22.365
2020-07-05	0.006	364.086	0.013	22.378
2020-07-06	0.005	364.091	0.011	22.389
2020-07-07	0.004	364.095	0.01	22.399
2020-07-08	0.003	364.098	0.008	22.407
2020-07-09	0.002	364.1	0.007	22.414
2020-07-10	0.002	364.102	0.005	22.419
2020-07-11	0.001	364.103	0.004	22.423
2020-07-12	0.001	364.104	0.002	22.425
2020-07-13	0.0	364.104	0.002	22.427
2020-07-14	0.0	364.104	0.001	22.428
2020-07-15	0.0	364.104	0.001	22.429
2020-07-16	0.0	364.104	0.0	22.429
2020-07-17	0.0	364.104	0.0	22.429
2020-07-18	0.0	364.104	0.0	22.429
2020-07-19	0.0	364.104	0.0	22.429
2020-07-20	0.0	364.104	0.0	22.429
2020-07-21	0.0	364.104	0.0	22.429
2020-07-22	0.0	364.104	0.0	22.429
2020-07-23	0.0	364.104	0.0	22.429
2020-07-24	0.0	364.104	0.0	22.429
2020-07-25	0.0	364.104	0.0	22.429
2020-07-26	0.0	364.104	0.0	22.429
2020-07-27	0.0	364.104	0.0	22.429
