Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Olmsted	14.0	0.0	0.0	0.0	8.958e-05	0.0	70.0	28.0	17.5	0.0004479	0.00017916	0.000111975	2020-03-22
Olmsted	16	0	0	0	0.00010238	0.0	80	32	20	0.0005119	0.00020476	0.000127975	2020-03-23
Olmsted	18	0	0	0	1.1518e-4	0	90	36	22.5	5.759e-4	2.3036e-4	1.43975e-4	2020-03-24
Olmsted	21	0	0	0	1.3438e-4	0	105	42	26.25	6.719e-4	2.6876e-4	1.67975e-4	2020-03-25
Olmsted	29	0	0	0	1.8557e-4	0	145	58	36.25	9.2785e-4	3.7114e-4	2.319625e-4	2020-03-26
Olmsted	34	0	0	0	0.00021756	0.0	170	68	42.5	0.0010878	0.00043512	0.00027195	2020-03-27
Olmsted	37	0	0	0	2.3676e-4	0	185	74	46.25	0.0011838	4.7352e-4	2.9595e-4	2020-03-28
Olmsted	47.0	0.0	0.0	0.0	0.00030075	0.0	235.0	94.0	58.75	0.00150375	0.0006015	0.0003759375	2020-03-29
Olmsted	51.0	0.0	0.0	0.0	0.00032634	0.0	255.0	102.0	63.75	0.0016317	0.00065268	0.000407925	2020-03-30
Olmsted	53.0	0.0	0.0	0.0	0.00033914	0.0	265.0	106.0	66.25	0.0016957	0.00067828	0.000423925	2020-03-31
Olmsted	61.0	0.0	0.0	0.0	0.00039033	0.0	305.0	122.0	76.25	0.00195165	0.00078066	0.0004879125	2020-04-01
Olmsted	66.0	0.0	0.0	0.0	0.00042233	0.0	330.0	132.0	82.5	0.00211165	0.00084466	0.0005279125	2020-04-02
Olmsted	76.0	1.0	0.0	0.0	0.00048632	6.4e-06	333.333333333	153.846153846	100.0	0.00213333333333	0.000984615384615	0.00064	2020-04-03
Olmsted	88.0	2.0	0.0	0.0	0.0005631	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-04
Olmsted	95.0	3.0	0.0	0.0	0.00060789	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-04-05
Olmsted	96.0	2.0	0.0	0.0	0.00061429	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-06
Olmsted	103.0	2.0	0.0	0.0	0.00065909	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-07
Olmsted	108.0	2.0	0.0	0.0	0.00069108	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-08
Olmsted	114.0	2.0	0.0	0.0	0.00072947	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-09
Olmsted	126.0	2.0	0.0	0.0	0.00080626	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-10
Olmsted	132.0	2.0	0.0	0.0	0.00084465	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-11
Olmsted	143.0	2.0	0.0	141.0	0.00091504	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-12
Olmsted	143.0	2.0	0.0	141.0	0.00091504	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-13
Olmsted	147.0	2.0	0.0	145.0	0.00094064	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-14
Olmsted	153.0	2.0	0.0	151.0	0.00097903	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-15
Olmsted	153.0	2.0	0.0	151.0	0.00097903	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-16
Olmsted	174.0	2.0	0.0	172.0	0.00111341	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-17
Olmsted	177.0	2.0	0.0	175.0	0.0011326	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128	2020-04-18
Olmsted	194.0	3.0	0.0	191.0	0.00124139	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192	2020-04-19
Olmsted	197.0	4.0	0.0	193.0	0.00126058	2.56e-05	1333.33333333	615.384615385	400.0	0.00853333333333	0.00393846153846	0.00256	2020-04-20
Olmsted	198.0	4.0	0.0	194.0	0.00126698	2.56e-05	1333.33333333	615.384615385	400.0	0.00853333333333	0.00393846153846	0.00256	2020-04-21
Olmsted	204.0	4.0	0.0	200.0	0.00130537	2.56e-05	1333.33333333	615.384615385	400.0	0.00853333333333	0.00393846153846	0.00256	2020-04-22
Olmsted	213.0	5.0	0.0	208.0	0.00136296	3.199e-05	1666.66666667	769.230769231	500.0	0.0106633333333	0.00492153846154	0.003199	2020-04-23
Olmsted	219.0	6.0	0.0	213.0	0.00140136	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839	2020-04-24
Olmsted	238.0	6.0	0.0	232.0	0.00152294	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839	2020-04-25
Olmsted	239.0	6.0	0.0	233.0	0.00152934	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839	2020-04-26
Olmsted	246.0	6.0	0.0	240.0	0.00157413	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839	2020-04-27
Olmsted	251.0	6.0	0.0	245.0	0.00160612	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839	2020-04-28
Olmsted	256.0	6.0	0.0	250.0	0.00163812	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839	2020-04-29
Olmsted	265.0	6.0	0.0	259.0	0.00169571	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839	2020-04-30
Olmsted	269.0	8.0	0.0	261.0	0.0017213	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119	2020-05-01
Olmsted	282.0	8.0	0.0	274.0	0.00180449	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119	2020-05-02
Olmsted	293.0	8.0	0.0	285.0	0.00187488	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119	2020-05-03
Olmsted	305.0	8.0	0.0	297.0	0.00195166	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119	2020-05-04
Olmsted	313.0	8.0	0.0	305.0	0.00200285	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119	2020-05-05
Olmsted	322.0	8.0	0.0	314.0	0.00206044	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119	2020-05-06
Olmsted	336.0	8.0	0.0	328.0	0.00215003	5.119e-05	2666.66666667	1230.76923077	800.0	0.0170633333333	0.00787538461538	0.005119	2020-05-07
Olmsted	351.0	9.0	0.0	342.0	0.00224601	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759	2020-05-08
