Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	6.716	159.716	0.0	2.0
2020-04-17	6.654	166.37	0.0	2.0
2020-04-18	6.567	172.937	0.0	2.0
2020-04-19	6.468	179.405	0.0	2.0
2020-04-20	6.344	185.749	0.0	2.0
2020-04-21	6.194	191.943	0.0	2.0
2020-04-22	6.032	197.975	0.0	2.0
2020-04-23	5.871	203.846	0.0	2.0
2020-04-24	5.711	209.557	0.0	2.0
2020-04-25	5.564	215.121	0.0	2.0
2020-04-26	5.429	220.55	0.0	2.0
2020-04-27	5.291	225.841	0.0	2.0
2020-04-28	5.141	230.982	0.0	2.0
2020-04-29	4.978	235.96	0.0	2.0
2020-04-30	4.803	240.763	0.0	2.0
2020-05-01	4.615	245.378	0.0	2.0
2020-05-02	4.427	249.805	0.0	2.0
2020-05-03	4.239	254.044	0.0	2.0
2020-05-04	4.054	258.098	0.0	2.0
2020-05-05	3.872	261.97	0.0	2.0
2020-05-06	3.695	265.665	0.0	2.0
2020-05-07	3.521	269.186	0.0	2.0
2020-05-08	3.351	272.537	0.0	2.0
2020-05-09	3.185	275.722	0.0	2.0
2020-05-10	3.026	278.748	0.0	2.0
2020-05-11	2.871	281.619	0.0	2.0
2020-05-12	2.723	284.342	0.0	2.0
2020-05-13	2.582	286.924	0.0	2.0
2020-05-14	2.447	289.371	0.0	2.0
2020-05-15	2.318	291.689	0.0	2.0
2020-05-16	2.193	293.882	0.0	2.0
2020-05-17	2.072	295.954	0.0	2.0
2020-05-18	1.953	297.907	0.0	2.0
2020-05-19	1.835	299.742	0.0	2.0
2020-05-20	1.717	301.459	0.0	2.0
2020-05-21	1.6	303.059	0.0	2.0
2020-05-22	1.484	304.543	0.0	2.0
2020-05-23	1.376	305.919	0.0	2.0
2020-05-24	1.281	307.2	0.0	2.0
2020-05-25	1.199	308.399	0.0	2.0
2020-05-26	1.128	309.527	0.0	2.0
2020-05-27	1.067	310.594	0.0	2.0
2020-05-28	1.01	311.604	0.0	2.0
2020-05-29	0.954	312.558	0.0	2.0
2020-05-30	0.897	313.455	0.0	2.0
2020-05-31	0.841	314.296	0.0	2.0
2020-06-01	0.784	315.08	0.0	2.0
2020-06-02	0.728	315.808	0.0	2.0
2020-06-03	0.678	316.486	0.0	2.0
2020-06-04	0.632	317.118	0.0	2.0
2020-06-05	0.591	317.709	0.0	2.0
2020-06-06	0.555	318.264	0.0	2.0
2020-06-07	0.522	318.786	0.0	2.0
2020-06-08	0.489	319.275	0.0	2.0
2020-06-09	0.456	319.731	0.0	2.0
2020-06-10	0.423	320.154	0.0	2.0
2020-06-11	0.39	320.544	0.0	2.0
2020-06-12	0.357	320.901	0.0	2.0
2020-06-13	0.324	321.225	0.0	2.0
2020-06-14	0.292	321.517	0.0	2.0
2020-06-15	0.262	321.779	0.0	2.0
2020-06-16	0.235	322.014	0.0	2.0
2020-06-17	0.21	322.224	0.0	2.0
2020-06-18	0.187	322.411	0.0	2.0
2020-06-19	0.165	322.576	0.0	2.0
2020-06-20	0.144	322.72	0.0	2.0
2020-06-21	0.122	322.842	0.0	2.0
2020-06-22	0.101	322.943	0.0	2.0
2020-06-23	0.079	323.022	0.0	2.0
2020-06-24	0.056	323.078	0.0	2.0
2020-06-25	0.036	323.114	0.0	2.0
2020-06-26	0.022	323.136	0.0	2.0
2020-06-27	0.014	323.15	0.0	2.0
2020-06-28	0.009	323.159	0.0	2.0
2020-06-29	0.007	323.166	0.0	2.0
2020-06-30	0.005	323.171	0.0	2.0
2020-07-01	0.004	323.175	0.0	2.0
2020-07-02	0.003	323.178	0.0	2.0
2020-07-03	0.003	323.181	0.0	2.0
2020-07-04	0.002	323.183	0.0	2.0
2020-07-05	0.001	323.184	0.0	2.0
2020-07-06	0.0	323.184	0.0	2.0
2020-07-07	0.0	323.184	0.0	2.0
2020-07-08	0.0	323.184	0.0	2.0
2020-07-09	0.0	323.184	0.0	2.0
2020-07-10	0.0	323.184	0.0	2.0
2020-07-11	0.0	323.184	0.0	2.0
2020-07-12	0.0	323.184	0.0	2.0
2020-07-13	0.0	323.184	0.0	2.0
2020-07-14	0.0	323.184	0.0	2.0
2020-07-15	0.0	323.184	0.0	2.0
2020-07-16	0.0	323.184	0.0	2.0
2020-07-17	0.0	323.184	0.0	2.0
2020-07-18	0.0	323.184	0.0	2.0
2020-07-19	0.0	323.184	0.0	2.0
2020-07-20	0.0	323.184	0.0	2.0
2020-07-21	0.0	323.184	0.0	2.0
2020-07-22	0.0	323.184	0.0	2.0
2020-07-23	0.0	323.184	0.0	2.0
2020-07-24	0.0	323.184	0.0	2.0
2020-07-25	0.0	323.184	0.0	2.0
2020-07-26	0.0	323.184	0.0	2.0
2020-07-27	0.0	323.184	0.0	2.0
2020-07-28	0.0	323.184	0.0	2.0
2020-07-29	0.0	323.184	0.0	2.0
2020-07-30	0.0	323.184	0.0	2.0
2020-07-31	0.0	323.184	0.0	2.0
2020-08-01	0.0	323.184	0.0	2.0
2020-08-02	0.0	323.184	0.0	2.0
