Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.449	18.449	1.916	1.916
2020-04-18	0.554	19.003	1.817	3.733
2020-04-19	0.681	19.684	1.723	5.456
2020-04-20	0.823	20.507	1.633	7.089
2020-04-21	0.975	21.482	1.547	8.636
2020-04-22	1.151	22.633	1.463	10.099
2020-04-23	1.359	23.992	1.383	11.482
2020-04-24	1.606	25.598	1.303	12.785
2020-04-25	1.897	27.495	1.225	14.01
2020-04-26	2.235	29.73	1.146	15.156
2020-04-27	2.619	32.349	1.067	16.223
2020-04-28	3.044	35.393	0.99	17.213
2020-04-29	3.506	38.899	0.918	18.131
2020-04-30	4.012	42.911	0.855	18.986
2020-05-01	4.551	47.462	0.8	19.786
2020-05-02	5.106	52.568	0.753	20.539
2020-05-03	5.666	58.234	0.712	21.251
2020-05-04	6.224	64.458	0.674	21.925
2020-05-05	6.787	71.245	0.636	22.561
2020-05-06	7.372	78.617	0.599	23.16
2020-05-07	8.018	86.635	0.561	23.721
2020-05-08	8.661	95.296	0.523	24.244
2020-05-09	9.284	104.58	0.486	24.73
2020-05-10	9.813	114.393	0.452	25.182
2020-05-11	10.224	124.617	0.422	25.604
2020-05-12	10.461	135.078	0.395	25.999
2020-05-13	10.595	145.673	0.37	26.369
2020-05-14	10.633	156.306	0.348	26.717
2020-05-15	10.613	166.919	0.326	27.043
2020-05-16	10.515	177.434	0.304	27.347
2020-05-17	10.379	187.813	0.282	27.629
2020-05-18	10.222	198.035	0.26	27.889
2020-05-19	10.025	208.06	0.238	28.127
2020-05-20	9.788	217.848	0.216	28.343
2020-05-21	9.533	227.381	0.195	28.538
2020-05-22	9.279	236.66	0.175	28.713
2020-05-23	9.026	245.686	0.157	28.87
2020-05-24	8.793	254.479	0.14	29.01
2020-05-25	8.579	263.058	0.125	29.135
2020-05-26	8.362	271.42	0.11	29.245
2020-05-27	8.125	279.545	0.096	29.341
2020-05-28	7.867	287.412	0.082	29.423
2020-05-29	7.59	295.002	0.067	29.49
2020-05-30	7.293	302.295	0.052	29.542
2020-05-31	6.996	309.291	0.037	29.579
2020-06-01	6.7	315.991	0.024	29.603
2020-06-02	6.406	322.397	0.015	29.618
2020-06-03	6.118	328.515	0.009	29.627
2020-06-04	5.84	334.355	0.006	29.633
2020-06-05	5.564	339.919	0.004	29.637
2020-06-06	5.296	345.215	0.003	29.64
2020-06-07	5.034	350.249	0.003	29.643
2020-06-08	4.782	355.031	0.002	29.645
2020-06-09	4.537	359.568	0.002	29.647
2020-06-10	4.303	363.871	0.001	29.648
