Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.591	104.591	11.356	11.356
2020-04-16	5.445	110.036	13.197	24.553
2020-04-17	5.3	115.336	15.201	39.754
2020-04-18	5.156	120.492	17.398	57.152
2020-04-19	5.022	125.514	19.733	76.885
2020-04-20	4.901	130.415	22.139	99.024
2020-04-21	4.777	135.192	24.567	123.591
2020-04-22	4.641	139.833	26.987	150.578
2020-04-23	4.494	144.327	29.426	180.004
2020-04-24	4.335	148.662	31.965	211.969
2020-04-25	4.166	152.828	34.764	246.733
2020-04-26	3.996	156.824	37.556	284.289
2020-04-27	3.827	160.651	40.257	324.546
2020-04-28	3.659	164.31	42.551	367.097
2020-04-29	3.495	167.805	44.332	411.429
2020-04-30	3.336	171.141	45.358	456.787
2020-05-01	3.178	174.319	45.94	502.727
2020-05-02	3.025	177.344	46.104	548.831
2020-05-03	2.875	180.219	46.018	594.849
2020-05-04	2.731	182.95	45.594	640.443
2020-05-05	2.591	185.541	45.002	685.445
2020-05-06	2.458	187.999	44.323	729.768
2020-05-07	2.331	190.33	43.469	773.237
2020-05-08	2.209	192.539	42.442	815.679
2020-05-09	2.092	194.631	41.336	857.015
2020-05-10	1.98	196.611	40.232	897.247
2020-05-11	1.87	198.481	39.136	936.383
2020-05-12	1.763	200.244	38.126	974.509
2020-05-13	1.657	201.901	37.2	1011.709
2020-05-14	1.55	203.451	36.259	1047.968
2020-05-15	1.444	204.895	35.23	1083.198
2020-05-16	1.339	206.234	34.113	1117.311
2020-05-17	1.242	207.476	32.909	1150.22
2020-05-18	1.157	208.633	31.623	1181.843
2020-05-19	1.082	209.715	30.337	1212.18
2020-05-20	1.019	210.734	29.05	1241.23
2020-05-21	0.963	211.697	27.777	1269.007
2020-05-22	0.912	212.609	26.53	1295.537
2020-05-23	0.861	213.47	25.32	1320.857
2020-05-24	0.81	214.28	24.126	1344.983
