Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.987	138.987	0.0	3.0
2020-04-15	9.895	148.882	0.0	3.0
2020-04-16	9.766	158.648	0.0	3.0
2020-04-17	9.619	168.267	0.0	3.0
2020-04-18	9.434	177.701	0.0	3.0
2020-04-19	9.211	186.912	0.0	3.0
2020-04-20	8.971	195.883	0.0	3.0
2020-04-21	8.731	204.614	0.0	3.0
2020-04-22	8.493	213.107	0.0	3.0
2020-04-23	8.274	221.381	0.0	3.0
2020-04-24	8.073	229.454	0.0	3.0
2020-04-25	7.869	237.323	0.0	3.0
2020-04-26	7.646	244.969	0.0	3.0
2020-04-27	7.403	252.372	0.0	3.0
2020-04-28	7.142	259.514	0.0	3.0
2020-04-29	6.863	266.377	0.0	3.0
2020-04-30	6.584	272.961	0.0	3.0
2020-05-01	6.304	279.265	0.0	3.0
2020-05-02	6.028	285.293	0.0	3.0
2020-05-03	5.757	291.05	0.0	3.0
2020-05-04	5.495	296.545	0.0	3.0
2020-05-05	5.236	301.781	0.0	3.0
2020-05-06	4.983	306.764	0.0	3.0
2020-05-07	4.737	311.501	0.0	3.0
2020-05-08	4.5	316.001	0.0	3.0
2020-05-09	4.269	320.27	0.0	3.0
2020-05-10	4.049	324.319	0.0	3.0
2020-05-11	3.839	328.158	0.0	3.0
2020-05-12	3.64	331.798	0.0	3.0
2020-05-13	3.447	335.245	0.0	3.0
2020-05-14	3.261	338.506	0.0	3.0
2020-05-15	3.081	341.587	0.0	3.0
2020-05-16	2.904	344.491	0.0	3.0
2020-05-17	2.729	347.22	0.0	3.0
2020-05-18	2.554	349.774	0.0	3.0
2020-05-19	2.379	352.153	0.0	3.0
2020-05-20	2.206	354.359	0.0	3.0
2020-05-21	2.047	356.406	0.0	3.0
2020-05-22	1.906	358.312	0.0	3.0
2020-05-23	1.783	360.095	0.0	3.0
2020-05-24	1.678	361.773	0.0	3.0
2020-05-25	1.587	363.36	0.0	3.0
2020-05-26	1.502	364.862	0.0	3.0
2020-05-27	1.418	366.28	0.0	3.0
2020-05-28	1.334	367.614	0.0	3.0
2020-05-29	1.25	368.864	0.0	3.0
2020-05-30	1.166	370.03	0.0	3.0
2020-05-31	1.083	371.113	0.0	3.0
2020-06-01	1.008	372.121	0.0	3.0
2020-06-02	0.94	373.061	0.0	3.0
2020-06-03	0.879	373.94	0.0	3.0
2020-06-04	0.825	374.765	0.0	3.0
2020-06-05	0.776	375.541	0.0	3.0
2020-06-06	0.727	376.268	0.0	3.0
2020-06-07	0.678	376.946	0.0	3.0
2020-06-08	0.629	377.575	0.0	3.0
2020-06-09	0.58	378.155	0.0	3.0
2020-06-10	0.531	378.686	0.0	3.0
2020-06-11	0.482	379.168	0.0	3.0
2020-06-12	0.434	379.602	0.0	3.0
2020-06-13	0.389	379.991	0.0	3.0
2020-06-14	0.349	380.34	0.0	3.0
2020-06-15	0.312	380.652	0.0	3.0
2020-06-16	0.277	380.929	0.0	3.0
2020-06-17	0.245	381.174	0.0	3.0
2020-06-18	0.214	381.388	0.0	3.0
2020-06-19	0.182	381.57	0.0	3.0
2020-06-20	0.15	381.72	0.0	3.0
2020-06-21	0.117	381.837	0.0	3.0
2020-06-22	0.083	381.92	0.0	3.0
2020-06-23	0.053	381.973	0.0	3.0
2020-06-24	0.033	382.006	0.0	3.0
2020-06-25	0.021	382.027	0.0	3.0
2020-06-26	0.014	382.041	0.0	3.0
2020-06-27	0.01	382.051	0.0	3.0
2020-06-28	0.008	382.059	0.0	3.0
2020-06-29	0.006	382.065	0.0	3.0
2020-06-30	0.005	382.07	0.0	3.0
2020-07-01	0.004	382.074	0.0	3.0
2020-07-02	0.003	382.077	0.0	3.0
2020-07-03	0.002	382.079	0.0	3.0
2020-07-04	0.0	382.079	0.0	3.0
2020-07-05	0.0	382.079	0.0	3.0
2020-07-06	0.0	382.079	0.0	3.0
2020-07-07	0.0	382.079	0.0	3.0
2020-07-08	0.0	382.079	0.0	3.0
2020-07-09	0.0	382.079	0.0	3.0
2020-07-10	0.0	382.079	0.0	3.0
2020-07-11	0.0	382.079	0.0	3.0
2020-07-12	0.0	382.079	0.0	3.0
2020-07-13	0.0	382.079	0.0	3.0
2020-07-14	0.0	382.079	0.0	3.0
2020-07-15	0.0	382.079	0.0	3.0
2020-07-16	0.0	382.079	0.0	3.0
2020-07-17	0.0	382.079	0.0	3.0
2020-07-18	0.0	382.079	0.0	3.0
2020-07-19	0.0	382.079	0.0	3.0
2020-07-20	0.0	382.079	0.0	3.0
2020-07-21	0.0	382.079	0.0	3.0
2020-07-22	0.0	382.079	0.0	3.0
2020-07-23	0.0	382.079	0.0	3.0
2020-07-24	0.0	382.079	0.0	3.0
2020-07-25	0.0	382.079	0.0	3.0
2020-07-26	0.0	382.079	0.0	3.0
2020-07-27	0.0	382.079	0.0	3.0
2020-07-28	0.0	382.079	0.0	3.0
2020-07-29	0.0	382.079	0.0	3.0
2020-07-30	0.0	382.079	0.0	3.0
2020-07-31	0.0	382.079	0.0	3.0
2020-08-01	0.0	382.079	0.0	3.0
2020-08-02	0.0	382.079	0.0	3.0
2020-08-03	0.0	382.079	0.0	3.0
2020-08-04	0.0	382.079	0.0	3.0
2020-08-05	0.0	382.079	0.0	3.0
2020-08-06	0.0	382.079	0.0	3.0
2020-08-07	0.0	382.079	0.0	3.0
2020-08-08	0.0	382.079	0.0	3.0
2020-08-09	0.0	382.079	0.0	3.0
2020-08-10	0.0	382.079	0.0	3.0
2020-08-11	0.0	382.079	0.0	3.0
2020-08-12	0.0	382.079	0.0	3.0
2020-08-13	0.0	382.079	0.0	3.0
2020-08-14	0.0	382.079	0.0	3.0
2020-08-15	0.0	382.079	0.0	3.0
2020-08-16	0.0	382.079	0.0	3.0
2020-08-17	0.0	382.079	0.0	3.0
2020-08-18	0.0	382.079	0.0	3.0
2020-08-19	0.0	382.079	0.0	3.0
2020-08-20	0.0	382.079	0.0	3.0
2020-08-21	0.0	382.079	0.0	3.0
2020-08-22	0.0	382.079	0.0	3.0
2020-08-23	0.0	382.079	0.0	3.0
2020-08-24	0.0	382.079	0.0	3.0
2020-08-25	0.0	382.079	0.0	3.0
2020-08-26	0.0	382.079	0.0	3.0
2020-08-27	0.0	382.079	0.0	3.0
2020-08-28	0.0	382.079	0.0	3.0
2020-08-29	0.0	382.079	0.0	3.0
2020-08-30	0.0	382.079	0.0	3.0
