Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.76	57.76	7.689	7.689
2020-04-20	2.77	60.53	8.856	16.545
2020-04-21	2.765	63.295	10.136	26.681
2020-04-22	2.739	66.034	11.497	38.178
2020-04-23	2.704	68.738	12.898	51.076
2020-04-24	2.663	71.401	14.313	65.389
2020-04-25	2.612	74.013	15.723	81.112
2020-04-26	2.55	76.563	17.144	98.256
2020-04-27	2.483	79.046	18.623	116.879
2020-04-28	2.417	81.463	20.254	137.133
2020-04-29	2.351	83.814	21.88	159.013
2020-04-30	2.291	86.105	23.454	182.467
2020-05-01	2.235	88.34	24.79	207.257
2020-05-02	2.178	90.518	25.828	233.085
2020-05-03	2.117	92.635	26.426	259.511
2020-05-04	2.049	94.684	26.765	286.276
2020-05-05	1.977	96.661	26.861	313.137
2020-05-06	1.9	98.561	26.81	339.947
2020-05-07	1.823	100.384	26.564	366.511
2020-05-08	1.745	102.129	26.218	392.729
2020-05-09	1.669	103.798	25.823	418.552
2020-05-10	1.594	105.392	25.325	443.877
2020-05-11	1.521	106.913	24.727	468.604
2020-05-12	1.449	108.362	24.083	492.687
2020-05-13	1.38	109.742	23.44	516.127
2020-05-14	1.311	111.053	22.801	538.928
2020-05-15	1.246	112.299	22.212	561.14
2020-05-16	1.182	113.481	21.673	582.813
2020-05-17	1.121	114.602	21.124	603.937
2020-05-18	1.063	115.665	20.525	624.462
2020-05-19	1.008	116.673	19.874	644.336
2020-05-20	0.954	117.627	19.173	663.509
2020-05-21	0.903	118.53	18.424	681.933
2020-05-22	0.853	119.383	17.674	699.607
2020-05-23	0.804	120.187	16.925	716.532
2020-05-24	0.756	120.943	16.183	732.715
2020-05-25	0.707	121.65	15.456	748.171
2020-05-26	0.658	122.308	14.752	762.923
2020-05-27	0.611	122.919	14.056	776.979
2020-05-28	0.567	123.486	13.378	790.357
2020-05-29	0.528	124.014	12.717	803.074
2020-05-30	0.494	124.508	12.08	815.154
2020-05-31	0.465	124.973	11.461	826.615
2020-06-01	0.439	125.412	10.87	837.485
2020-06-02	0.416	125.828	10.307	847.792
2020-06-03	0.393	126.221	9.771	857.563
2020-06-04	0.369	126.59	9.254	866.817
2020-06-05	0.346	126.936	8.755	875.572
2020-06-06	0.323	127.259	8.271	883.843
2020-06-07	0.3	127.559	7.797	891.64
2020-06-08	0.279	127.838	7.327	898.967
2020-06-09	0.26	128.098	6.856	905.823
2020-06-10	0.243	128.341	6.386	912.209
2020-06-11	0.228	128.569	5.923	918.132
2020-06-12	0.215	128.784	5.494	923.626
2020-06-13	0.201	128.985	5.116	928.742
2020-06-14	0.188	129.173	4.787	933.529
2020-06-15	0.174	129.347	4.505	938.034
2020-06-16	0.161	129.508	4.26	942.294
2020-06-17	0.147	129.655	4.032	946.326
2020-06-18	0.133	129.788	3.807	950.133
2020-06-19	0.12	129.908	3.582	953.715
2020-06-20	0.108	130.016	3.356	957.071
2020-06-21	0.097	130.113	3.13	960.201
2020-06-22	0.086	130.199	2.908	963.109
2020-06-23	0.077	130.276	2.706	965.815
2020-06-24	0.068	130.344	2.524	968.339
2020-06-25	0.059	130.403	2.361	970.7
2020-06-26	0.05	130.453	2.215	972.915
2020-06-27	0.041	130.494	2.082	974.997
2020-06-28	0.032	130.526	1.951	976.948
2020-06-29	0.023	130.549	1.82	978.768
2020-06-30	0.015	130.564	1.688	980.456
2020-07-01	0.009	130.573	1.557	982.013
2020-07-02	0.006	130.579	1.425	983.438
2020-07-03	0.004	130.583	1.294	984.732
2020-07-04	0.003	130.586	1.165	985.897
2020-07-05	0.002	130.588	1.046	986.943
2020-07-06	0.002	130.59	0.936	987.879
2020-07-07	0.001	130.591	0.836	988.715
2020-07-08	0.001	130.592	0.745	989.46
2020-07-09	0.001	130.593	0.659	990.119
2020-07-10	0.001	130.594	0.574	990.693
2020-07-11	0.0	130.594	0.488	991.181
2020-07-12	0.0	130.594	0.402	991.583
2020-07-13	0.0	130.594	0.314	991.897
2020-07-14	0.0	130.594	0.223	992.12
2020-07-15	0.0	130.594	0.143	992.263
2020-07-16	0.0	130.594	0.088	992.351
2020-07-17	0.0	130.594	0.056	992.407
2020-07-18	0.0	130.594	0.037	992.444
2020-07-19	0.0	130.594	0.026	992.47
2020-07-20	0.0	130.594	0.02	992.49
