Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.533	30.533	0.0	0.0
2020-04-18	1.471	32.004	0.0	0.0
2020-04-19	1.409	33.413	0.0	0.0
2020-04-20	1.347	34.76	0.0	0.0
2020-04-21	1.286	36.046	0.0	0.0
2020-04-22	1.228	37.274	0.0	0.0
2020-04-23	1.17	38.444	0.0	0.0
2020-04-24	1.113	39.557	0.0	0.0
2020-04-25	1.058	40.615	0.0	0.0
2020-04-26	1.005	41.62	0.0	0.0
2020-04-27	0.954	42.574	0.0	0.0
2020-04-28	0.905	43.479	0.0	0.0
2020-04-29	0.858	44.337	0.0	0.0
2020-04-30	0.813	45.15	0.0	0.0
2020-05-01	0.77	45.92	0.0	0.0
2020-05-02	0.729	46.649	0.0	0.0
2020-05-03	0.688	47.337	0.0	0.0
2020-05-04	0.649	47.986	0.0	0.0
2020-05-05	0.61	48.596	0.0	0.0
2020-05-06	0.571	49.167	0.0	0.0
2020-05-07	0.531	49.698	0.0	0.0
2020-05-08	0.493	50.191	0.0	0.0
2020-05-09	0.457	50.648	0.0	0.0
2020-05-10	0.426	51.074	0.0	0.0
2020-05-11	0.398	51.472	0.0	0.0
2020-05-12	0.375	51.847	0.0	0.0
2020-05-13	0.355	52.202	0.0	0.0
2020-05-14	0.336	52.538	0.0	0.0
2020-05-15	0.317	52.855	0.0	0.0
2020-05-16	0.298	53.153	0.0	0.0
2020-05-17	0.279	53.432	0.0	0.0
2020-05-18	0.261	53.693	0.0	0.0
2020-05-19	0.242	53.935	0.0	0.0
2020-05-20	0.225	54.16	0.0	0.0
2020-05-21	0.21	54.37	0.0	0.0
2020-05-22	0.196	54.566	0.0	0.0
2020-05-23	0.184	54.75	0.0	0.0
2020-05-24	0.173	54.923	0.0	0.0
2020-05-25	0.162	55.085	0.0	0.0
2020-05-26	0.151	55.236	0.0	0.0
2020-05-27	0.141	55.377	0.0	0.0
2020-05-28	0.13	55.507	0.0	0.0
2020-05-29	0.119	55.626	0.0	0.0
2020-05-30	0.108	55.734	0.0	0.0
2020-05-31	0.097	55.831	0.0	0.0
2020-06-01	0.087	55.918	0.0	0.0
2020-06-02	0.078	55.996	0.0	0.0
2020-06-03	0.07	56.066	0.0	0.0
2020-06-04	0.062	56.128	0.0	0.0
2020-06-05	0.055	56.183	0.0	0.0
2020-06-06	0.048	56.231	0.0	0.0
2020-06-07	0.041	56.272	0.0	0.0
2020-06-08	0.033	56.305	0.0	0.0
2020-06-09	0.026	56.331	0.0	0.0
2020-06-10	0.019	56.35	0.0	0.0
2020-06-11	0.012	56.362	0.0	0.0
2020-06-12	0.007	56.369	0.0	0.0
2020-06-13	0.005	56.374	0.0	0.0
2020-06-14	0.003	56.377	0.0	0.0
2020-06-15	0.002	56.379	0.0	0.0
2020-06-16	0.002	56.381	0.0	0.0
2020-06-17	0.001	56.382	0.0	0.0
2020-06-18	0.001	56.383	0.0	0.0
2020-06-19	0.001	56.384	0.0	0.0
2020-06-20	0.001	56.385	0.0	0.0
2020-06-21	0.0	56.385	0.0	0.0
2020-06-22	0.0	56.385	0.0	0.0
2020-06-23	0.0	56.385	0.0	0.0
2020-06-24	0.0	56.385	0.0	0.0
2020-06-25	0.0	56.385	0.0	0.0
2020-06-26	0.0	56.385	0.0	0.0
2020-06-27	0.0	56.385	0.0	0.0
2020-06-28	0.0	56.385	0.0	0.0
2020-06-29	0.0	56.385	0.0	0.0
2020-06-30	0.0	56.385	0.0	0.0
2020-07-01	0.0	56.385	0.0	0.0
2020-07-02	0.0	56.385	0.0	0.0
2020-07-03	0.0	56.385	0.0	0.0
2020-07-04	0.0	56.385	0.0	0.0
2020-07-05	0.0	56.385	0.0	0.0
2020-07-06	0.0	56.385	0.0	0.0
2020-07-07	0.0	56.385	0.0	0.0
2020-07-08	0.0	56.385	0.0	0.0
2020-07-09	0.0	56.385	0.0	0.0
2020-07-10	0.0	56.385	0.0	0.0
2020-07-11	0.0	56.385	0.0	0.0
2020-07-12	0.0	56.385	0.0	0.0
2020-07-13	0.0	56.385	0.0	0.0
2020-07-14	0.0	56.385	0.0	0.0
2020-07-15	0.0	56.385	0.0	0.0
2020-07-16	0.0	56.385	0.0	0.0
2020-07-17	0.0	56.385	0.0	0.0
2020-07-18	0.0	56.385	0.0	0.0
2020-07-19	0.0	56.385	0.0	0.0
2020-07-20	0.0	56.385	0.0	0.0
2020-07-21	0.0	56.385	0.0	0.0
2020-07-22	0.0	56.385	0.0	0.0
2020-07-23	0.0	56.385	0.0	0.0
2020-07-24	0.0	56.385	0.0	0.0
2020-07-25	0.0	56.385	0.0	0.0
2020-07-26	0.0	56.385	0.0	0.0
2020-07-27	0.0	56.385	0.0	0.0
2020-07-28	0.0	56.385	0.0	0.0
2020-07-29	0.0	56.385	0.0	0.0
2020-07-30	0.0	56.385	0.0	0.0
2020-07-31	0.0	56.385	0.0	0.0
2020-08-01	0.0	56.385	0.0	0.0
2020-08-02	0.0	56.385	0.0	0.0
2020-08-03	0.0	56.385	0.0	0.0
2020-08-04	0.0	56.385	0.0	0.0
2020-08-05	0.0	56.385	0.0	0.0
2020-08-06	0.0	56.385	0.0	0.0
2020-08-07	0.0	56.385	0.0	0.0
2020-08-08	0.0	56.385	0.0	0.0
2020-08-09	0.0	56.385	0.0	0.0
2020-08-10	0.0	56.385	0.0	0.0
2020-08-11	0.0	56.385	0.0	0.0
2020-08-12	0.0	56.385	0.0	0.0
2020-08-13	0.0	56.385	0.0	0.0
2020-08-14	0.0	56.385	0.0	0.0
2020-08-15	0.0	56.385	0.0	0.0
2020-08-16	0.0	56.385	0.0	0.0
2020-08-17	0.0	56.385	0.0	0.0
2020-08-18	0.0	56.385	0.0	0.0
2020-08-19	0.0	56.385	0.0	0.0
2020-08-20	0.0	56.385	0.0	0.0
2020-08-21	0.0	56.385	0.0	0.0
2020-08-22	0.0	56.385	0.0	0.0
2020-08-23	0.0	56.385	0.0	0.0
2020-08-24	0.0	56.385	0.0	0.0
2020-08-25	0.0	56.385	0.0	0.0
2020-08-26	0.0	56.385	0.0	0.0
2020-08-27	0.0	56.385	0.0	0.0
2020-08-28	0.0	56.385	0.0	0.0
2020-08-29	0.0	56.385	0.0	0.0
2020-08-30	0.0	56.385	0.0	0.0
