Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	581.907	12644.907	41.738	665.738
2020-04-22	615.067	13259.974	46.826	712.564
2020-04-23	640.811	13900.785	51.963	764.527
2020-04-24	655.646	14556.431	57.08	821.607
2020-04-25	664.047	15220.478	62.241	883.848
2020-04-26	666.43	15886.908	67.61	951.458
2020-04-27	665.175	16552.083	73.53	1024.988
2020-04-28	659.06	17211.143	79.435	1104.423
2020-04-29	650.49	17861.633	85.148	1189.571
2020-04-30	640.678	18502.311	90.001	1279.572
2020-05-01	628.334	19130.645	93.767	1373.339
2020-05-02	613.495	19744.14	95.938	1469.277
2020-05-03	597.505	20341.645	97.168	1566.445
2020-05-04	581.552	20923.197	97.516	1663.961
2020-05-05	565.699	21488.896	97.333	1761.294
2020-05-06	551.101	22039.997	96.438	1857.732
2020-05-07	537.725	22577.722	95.184	1952.916
2020-05-08	524.113	23101.835	93.748	2046.664
2020-05-09	509.244	23611.079	91.942	2138.606
2020-05-10	493.092	24104.171	89.77	2228.376
2020-05-11	475.695	24579.866	87.431	2315.807
2020-05-12	457.105	25036.971	85.096	2400.903
2020-05-13	438.512	25475.483	82.777	2483.68
2020-05-14	419.917	25895.4	80.64	2564.32
2020-05-15	401.506	26296.906	78.683	2643.003
2020-05-16	383.482	26680.388	76.691	2719.694
2020-05-17	365.998	27046.386	74.516	2794.21
2020-05-18	348.744	27395.13	72.152	2866.362
2020-05-19	331.906	27727.036	69.607	2935.969
2020-05-20	315.511	28042.547	66.886	3002.855
2020-05-21	299.712	28342.259	64.166	3067.021
2020-05-22	284.347	28626.606	61.445	3128.466
2020-05-23	269.696	28896.302	58.751	3187.217
2020-05-24	255.73	29152.032	56.114	3243.331
2020-05-25	242.416	29394.448	53.555	3296.886
2020-05-26	229.586	29624.034	51.03	3347.916
2020-05-27	217.216	29841.25	48.567	3396.483
2020-05-28	205.22	30046.47	46.168	3442.651
2020-05-29	193.453	30239.923	43.856	3486.507
2020-05-30	181.785	30421.708	41.607	3528.114
2020-05-31	170.111	30591.819	39.464	3567.578
2020-06-01	158.43	30750.249	37.42	3604.998
2020-06-02	146.954	30897.203	35.472	3640.47
2020-06-03	136.31	31033.513	33.594	3674.064
2020-06-04	126.929	31160.442	31.784	3705.848
2020-06-05	118.777	31279.219	30.029	3735.877
2020-06-06	111.769	31390.988	28.307	3764.184
2020-06-07	105.693	31496.681	26.6	3790.784
2020-06-08	100.049	31596.73	24.892	3815.676
