Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.867	38.867	0.0	0.0
2020-04-13	1.85	40.717	0.0	0.0
2020-04-14	1.825	42.542	0.0	0.0
2020-04-15	1.798	44.34	0.0	0.0
2020-04-16	1.763	46.103	0.0	0.0
2020-04-17	1.722	47.825	0.0	0.0
2020-04-18	1.677	49.502	0.0	0.0
2020-04-19	1.632	51.134	0.0	0.0
2020-04-20	1.588	52.722	0.0	0.0
2020-04-21	1.547	54.269	0.0	0.0
2020-04-22	1.509	55.778	0.0	0.0
2020-04-23	1.471	57.249	0.0	0.0
2020-04-24	1.429	58.678	0.0	0.0
2020-04-25	1.384	60.062	0.0	0.0
2020-04-26	1.335	61.397	0.0	0.0
2020-04-27	1.283	62.68	0.0	0.0
2020-04-28	1.231	63.911	0.0	0.0
2020-04-29	1.178	65.089	0.0	0.0
2020-04-30	1.127	66.216	0.0	0.0
2020-05-01	1.076	67.292	0.0	0.0
2020-05-02	1.027	68.319	0.0	0.0
2020-05-03	0.979	69.298	0.0	0.0
2020-05-04	0.931	70.229	0.0	0.0
2020-05-05	0.885	71.114	0.0	0.0
2020-05-06	0.841	71.955	0.0	0.0
2020-05-07	0.798	72.753	0.0	0.0
2020-05-08	0.757	73.51	0.0	0.0
2020-05-09	0.718	74.228	0.0	0.0
2020-05-10	0.68	74.908	0.0	0.0
2020-05-11	0.644	75.552	0.0	0.0
2020-05-12	0.61	76.162	0.0	0.0
2020-05-13	0.576	76.738	0.0	0.0
2020-05-14	0.543	77.281	0.0	0.0
2020-05-15	0.51	77.791	0.0	0.0
2020-05-16	0.477	78.268	0.0	0.0
2020-05-17	0.445	78.713	0.0	0.0
2020-05-18	0.412	79.125	0.0	0.0
2020-05-19	0.383	79.508	0.0	0.0
2020-05-20	0.356	79.864	0.0	0.0
2020-05-21	0.333	80.197	0.0	0.0
2020-05-22	0.314	80.511	0.0	0.0
2020-05-23	0.297	80.808	0.0	0.0
2020-05-24	0.281	81.089	0.0	0.0
2020-05-25	0.265	81.354	0.0	0.0
2020-05-26	0.249	81.603	0.0	0.0
2020-05-27	0.234	81.837	0.0	0.0
2020-05-28	0.218	82.055	0.0	0.0
2020-05-29	0.202	82.257	0.0	0.0
2020-05-30	0.188	82.445	0.0	0.0
2020-05-31	0.176	82.621	0.0	0.0
2020-06-01	0.164	82.785	0.0	0.0
2020-06-02	0.154	82.939	0.0	0.0
2020-06-03	0.145	83.084	0.0	0.0
2020-06-04	0.136	83.22	0.0	0.0
2020-06-05	0.127	83.347	0.0	0.0
2020-06-06	0.118	83.465	0.0	0.0
2020-06-07	0.108	83.573	0.0	0.0
2020-06-08	0.099	83.672	0.0	0.0
2020-06-09	0.09	83.762	0.0	0.0
2020-06-10	0.081	83.843	0.0	0.0
2020-06-11	0.073	83.916	0.0	0.0
2020-06-12	0.065	83.981	0.0	0.0
2020-06-13	0.058	84.039	0.0	0.0
2020-06-14	0.052	84.091	0.0	0.0
2020-06-15	0.046	84.137	0.0	0.0
2020-06-16	0.04	84.177	0.0	0.0
2020-06-17	0.034	84.211	0.0	0.0
2020-06-18	0.028	84.239	0.0	0.0
2020-06-19	0.022	84.261	0.0	0.0
2020-06-20	0.016	84.277	0.0	0.0
2020-06-21	0.01	84.287	0.0	0.0
2020-06-22	0.006	84.293	0.0	0.0
2020-06-23	0.004	84.297	0.0	0.0
2020-06-24	0.003	84.3	0.0	0.0
2020-06-25	0.002	84.302	0.0	0.0
2020-06-26	0.001	84.303	0.0	0.0
2020-06-27	0.001	84.304	0.0	0.0
2020-06-28	0.001	84.305	0.0	0.0
2020-06-29	0.001	84.306	0.0	0.0
2020-06-30	0.001	84.307	0.0	0.0
2020-07-01	0.0	84.307	0.0	0.0
2020-07-02	0.0	84.307	0.0	0.0
2020-07-03	0.0	84.307	0.0	0.0
2020-07-04	0.0	84.307	0.0	0.0
2020-07-05	0.0	84.307	0.0	0.0
2020-07-06	0.0	84.307	0.0	0.0
2020-07-07	0.0	84.307	0.0	0.0
2020-07-08	0.0	84.307	0.0	0.0
2020-07-09	0.0	84.307	0.0	0.0
2020-07-10	0.0	84.307	0.0	0.0
2020-07-11	0.0	84.307	0.0	0.0
2020-07-12	0.0	84.307	0.0	0.0
2020-07-13	0.0	84.307	0.0	0.0
2020-07-14	0.0	84.307	0.0	0.0
2020-07-15	0.0	84.307	0.0	0.0
2020-07-16	0.0	84.307	0.0	0.0
2020-07-17	0.0	84.307	0.0	0.0
2020-07-18	0.0	84.307	0.0	0.0
2020-07-19	0.0	84.307	0.0	0.0
2020-07-20	0.0	84.307	0.0	0.0
2020-07-21	0.0	84.307	0.0	0.0
2020-07-22	0.0	84.307	0.0	0.0
2020-07-23	0.0	84.307	0.0	0.0
2020-07-24	0.0	84.307	0.0	0.0
2020-07-25	0.0	84.307	0.0	0.0
2020-07-26	0.0	84.307	0.0	0.0
2020-07-27	0.0	84.307	0.0	0.0
2020-07-28	0.0	84.307	0.0	0.0
2020-07-29	0.0	84.307	0.0	0.0
2020-07-30	0.0	84.307	0.0	0.0
2020-07-31	0.0	84.307	0.0	0.0
2020-08-01	0.0	84.307	0.0	0.0
2020-08-02	0.0	84.307	0.0	0.0
2020-08-03	0.0	84.307	0.0	0.0
2020-08-04	0.0	84.307	0.0	0.0
2020-08-05	0.0	84.307	0.0	0.0
2020-08-06	0.0	84.307	0.0	0.0
2020-08-07	0.0	84.307	0.0	0.0
2020-08-08	0.0	84.307	0.0	0.0
2020-08-09	0.0	84.307	0.0	0.0
2020-08-10	0.0	84.307	0.0	0.0
2020-08-11	0.0	84.307	0.0	0.0
2020-08-12	0.0	84.307	0.0	0.0
