Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chattooga	7.0	1.0	0.0	6.0	0.00028237	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-13
Chattooga	8.0	1.0	0.0	7.0	0.00032271	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-14
Chattooga	8.0	1.0	0.0	7.0	0.00032271	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-15
Chattooga	8.0	1.0	0.0	7.0	0.00032271	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-16
Chattooga	9.0	1.0	0.0	8.0	0.00036305	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-17
Chattooga	9.0	1.0	0.0	8.0	0.00036305	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-18
Chattooga	9.0	1.0	0.0	8.0	0.00036305	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-19
Chattooga	9.0	1.0	0.0	8.0	0.00036305	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-20
Chattooga	10.0	1.0	0.0	9.0	0.00040339	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-21
Chattooga	11.0	1.0	0.0	10.0	0.00044373	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-22
Chattooga	11.0	1.0	0.0	10.0	0.00044373	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-23
Chattooga	13.0	1.0	0.0	12.0	0.00052441	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-24
Chattooga	13.0	1.0	0.0	12.0	0.00052441	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-25
Chattooga	13.0	1.0	0.0	12.0	0.00052441	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-26
Chattooga	14.0	1.0	0.0	13.0	0.00056474	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-27
Chattooga	14.0	1.0	0.0	13.0	0.00056474	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034	2020-04-28
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-04-29
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-04-30
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-01
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-02
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-03
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-04
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-05
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-06
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-07
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-08
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-09
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-10
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-11
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-12
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-13
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-14
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-15
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-16
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-17
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-18
Chattooga	17.0	2.0	0.0	15.0	0.00068576	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-19
Chattooga	19.0	2.0	0.0	17.0	0.00076644	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-20
Chattooga	20.0	2.0	0.0	18.0	0.00080678	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-21
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-22
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-23
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-24
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-25
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-26
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-27
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-28
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-29
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-30
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-05-31
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-01
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-02
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-03
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-04
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-05
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-06
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-07
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-08
Chattooga	27.0	2.0	0.0	25.0	0.00108915	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-09
Chattooga	27.0	2.0	0.0	25.0	0.00108915	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-10
Chattooga	30.0	2.0	0.0	28.0	0.00121017	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-11
Chattooga	32.0	2.0	0.0	30.0	0.00129084	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-12
Chattooga	34.0	2.0	0.0	32.0	0.00137152	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-13
Chattooga	34.0	2.0	0.0	32.0	0.00137152	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-14
Chattooga	36.0	2.0	0.0	34.0	0.0014522	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-15
Chattooga	41.0	2.0	0.0	39.0	0.00165389	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-16
Chattooga	43.0	2.0	0.0	41.0	0.00173457	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-17
Chattooga	46.0	2.0	0.0	44.0	0.00185559	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-18
Chattooga	49.0	2.0	0.0	47.0	0.0019766	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-19
Chattooga	49.0	2.0	0.0	47.0	0.0019766	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-20
Chattooga	49.0	2.0	0.0	47.0	0.0019766	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-21
Chattooga	49.0	2.0	0.0	47.0	0.0019766	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-22
Chattooga	50.0	2.0	0.0	48.0	0.00201694	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-23
Chattooga	52.0	2.0	0.0	50.0	0.00209762	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-24
Chattooga	53.0	2.0	0.0	51.0	0.00213796	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-25
Chattooga	56.0	2.0	0.0	54.0	0.00225898	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-26
Chattooga	56.0	2.0	0.0	54.0	0.00225898	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-27
Chattooga	56.0	2.0	0.0	54.0	0.00225898	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-28
Chattooga	56.0	2.0	0.0	54.0	0.00225898	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-29
Chattooga	61.0	2.0	0.0	59.0	0.00246067	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-06-30
Chattooga	62.0	2.0	0.0	60.0	0.00250101	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-01
Chattooga	63.0	2.0	0.0	61.0	0.00254135	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-02
Chattooga	67.0	2.0	0.0	65.0	0.0027027	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-03
Chattooga	67.0	2.0	0.0	65.0	0.0027027	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-04
Chattooga	67.0	2.0	0.0	65.0	0.0027027	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-05
Chattooga	67.0	2.0	0.0	65.0	0.0027027	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-06
Chattooga	73.0	2.0	0.0	71.0	0.00294474	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-07
Chattooga	76.0	2.0	0.0	74.0	0.00306575	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-08
Chattooga	77.0	2.0	0.0	75.0	0.00310609	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-09
Chattooga	81.0	2.0	0.0	79.0	0.00326745	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-10
Chattooga	80.0	2.0	0.0	78.0	0.00322711	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-11
Chattooga	81.0	2.0	0.0	79.0	0.00326745	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-12
Chattooga	81.0	2.0	0.0	79.0	0.00326745	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-13
Chattooga	81.0	2.0	0.0	79.0	0.00326745	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-14
Chattooga	84.0	2.0	0.0	82.0	0.00338846	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-15
Chattooga	88.0	2.0	0.0	86.0	0.00354982	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-16
Chattooga	89.0	2.0	0.0	87.0	0.00359016	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-17
Chattooga	93.0	2.0	0.0	91.0	0.00375151	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-18
Chattooga	93.0	2.0	0.0	91.0	0.00375151	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-19
Chattooga	93.0	2.0	0.0	91.0	0.00375151	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-20
Chattooga	98.0	2.0	0.0	96.0	0.00395321	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-21
Chattooga	101.0	2.0	0.0	99.0	0.00407422	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-22
Chattooga	115.0	2.0	0.0	113.0	0.00463897	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-23
Chattooga	125.0	2.0	0.0	123.0	0.00504236	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-24
Chattooga	134.0	2.0	0.0	132.0	0.00540541	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-25
Chattooga	144.0	2.0	0.0	142.0	0.00580879	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-26
Chattooga	145.0	2.0	0.0	143.0	0.00584913	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-27
Chattooga	156.0	2.0	0.0	154.0	0.00629286	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-28
Chattooga	158.0	2.0	0.0	156.0	0.00637354	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-29
Chattooga	166.0	2.0	0.0	164.0	0.00669625	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-30
Chattooga	175.0	2.0	0.0	173.0	0.0070593	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-07-31
Chattooga	187.0	2.0	0.0	185.0	0.00754336	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-08-01
Chattooga	198.0	2.0	0.0	196.0	0.00798709	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-08-02
Chattooga	198.0	2.0	0.0	196.0	0.00798709	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-08-03
Chattooga	199.0	2.0	0.0	197.0	0.00802743	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-08-04
Chattooga	212.0	2.0	0.0	210.0	0.00855184	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068	2020-08-05
Chattooga	231.0	3.0	0.0	228.0	0.00931827	0.00012102	1000.0	461.538461538	300.0	0.04034	0.0186184615385	0.012102	2020-08-06
Chattooga	241.0	3.0	0.0	238.0	0.00972166	0.00012102	1000.0	461.538461538	300.0	0.04034	0.0186184615385	0.012102	2020-08-07
Chattooga	255.0	3.0	0.0	252.0	0.01028641	0.00012102	1000.0	461.538461538	300.0	0.04034	0.0186184615385	0.012102	2020-08-08
Chattooga	266.0	3.0	0.0	263.0	0.01073013	0.00012102	1000.0	461.538461538	300.0	0.04034	0.0186184615385	0.012102	2020-08-09
Chattooga	267.0	3.0	0.0	264.0	0.01077047	0.00012102	1000.0	461.538461538	300.0	0.04034	0.0186184615385	0.012102	2020-08-10
Chattooga	280.0	4.0	0.0	276.0	0.01129488	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136	2020-08-11
Chattooga	302.0	4.0	0.0	298.0	0.01218233	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136	2020-08-12
Chattooga	324.0	4.0	0.0	320.0	0.01306979	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136	2020-08-13
Chattooga	349.0	4.0	0.0	345.0	0.01407826	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136	2020-08-14
Chattooga	355.0	4.0	0.0	351.0	0.01432029	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136	2020-08-15
Chattooga	360.0	4.0	0.0	356.0	0.01452198	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136	2020-08-16
Chattooga	366.0	4.0	0.0	362.0	0.01476402	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136	2020-08-17
Chattooga	379.0	4.0	0.0	375.0	0.01528842	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136	2020-08-18
Chattooga	388.0	5.0	0.0	383.0	0.01565147	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-19
Chattooga	395.0	5.0	0.0	390.0	0.01593384	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-20
Chattooga	401.0	5.0	0.0	396.0	0.01617588	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-21
Chattooga	417.0	5.0	0.0	412.0	0.0168213	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-22
Chattooga	422.0	5.0	0.0	417.0	0.01702299	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-23
Chattooga	422.0	5.0	0.0	417.0	0.01702299	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-24
Chattooga	465.0	5.0	0.0	460.0	0.01875756	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-25
Chattooga	491.0	5.0	0.0	486.0	0.01980637	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-26
Chattooga	508.0	5.0	0.0	503.0	0.02049213	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-27
Chattooga	522.0	5.0	0.0	517.0	0.02105688	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-28
Chattooga	551.0	5.0	0.0	546.0	0.0222267	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-29
Chattooga	553.0	5.0	0.0	548.0	0.02230738	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169	2020-08-30
Chattooga	11.62	198.1	558.1	0.518	5.721	9.721	0.00046874	0.00799113	0.02251311	2.09e-05	0.00023078	0.00039213	2020-08-31
