Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.613	12.613	1.24	1.24
2020-04-21	0.702	13.315	1.347	2.587
2020-04-22	0.796	14.111	1.465	4.052
2020-04-23	0.893	15.004	1.583	5.635
2020-04-24	0.991	15.995	1.696	7.331
2020-04-25	1.089	17.084	1.793	9.124
2020-04-26	1.187	18.271	1.868	10.992
2020-04-27	1.29	19.561	1.911	12.903
2020-04-28	1.403	20.964	1.936	14.839
2020-04-29	1.515	22.479	1.943	16.782
2020-04-30	1.624	24.103	1.939	18.721
2020-05-01	1.717	25.82	1.921	20.642
2020-05-02	1.789	27.609	1.896	22.538
2020-05-03	1.83	29.439	1.868	24.406
2020-05-04	1.854	31.293	1.832	26.238
2020-05-05	1.86	33.153	1.788	28.026
2020-05-06	1.857	35.01	1.742	29.768
2020-05-07	1.84	36.85	1.695	31.463
2020-05-08	1.816	38.666	1.649	33.112
2020-05-09	1.788	40.454	1.607	34.719
2020-05-10	1.754	42.208	1.568	36.287
2020-05-11	1.712	43.92	1.528	37.815
2020-05-12	1.668	45.588	1.485	39.3
2020-05-13	1.623	47.211	1.437	40.737
2020-05-14	1.579	48.79	1.387	42.124
2020-05-15	1.538	50.328	1.333	43.457
2020-05-16	1.501	51.829	1.278	44.735
2020-05-17	1.463	53.292	1.224	45.959
2020-05-18	1.421	54.713	1.17	47.129
2020-05-19	1.376	56.089	1.118	48.247
2020-05-20	1.328	57.417	1.067	49.314
2020-05-21	1.276	58.693	1.017	50.331
2020-05-22	1.224	59.917	0.968	51.299
2020-05-23	1.172	61.089	0.92	52.219
2020-05-24	1.121	62.21	0.874	53.093
2020-05-25	1.07	63.28	0.829	53.922
2020-05-26	1.022	64.302	0.786	54.708
2020-05-27	0.973	65.275	0.746	55.454
2020-05-28	0.926	66.201	0.707	56.161
2020-05-29	0.881	67.082	0.669	56.83
2020-05-30	0.837	67.919	0.633	57.463
2020-05-31	0.794	68.713	0.598	58.061
2020-06-01	0.753	69.466	0.564	58.625
2020-06-02	0.714	70.18	0.53	59.155
2020-06-03	0.677	70.857	0.496	59.651
2020-06-04	0.641	71.498	0.462	60.113
2020-06-05	0.606	72.104	0.428	60.541
2020-06-06	0.573	72.677	0.397	60.938
2020-06-07	0.54	73.217	0.37	61.308
2020-06-08	0.507	73.724	0.346	61.654
2020-06-09	0.475	74.199	0.326	61.98
2020-06-10	0.442	74.641	0.308	62.288
2020-06-11	0.41	75.051	0.292	62.58
2020-06-12	0.38	75.431	0.275	62.855
2020-06-13	0.354	75.785	0.259	63.114
