Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	13.969	400.969	0.0	2.0
2020-04-18	13.064	414.033	0.0	2.0
2020-04-19	12.256	426.289	0.0	2.0
2020-04-20	11.523	437.812	0.0	2.0
2020-04-21	10.797	448.609	0.0	2.0
2020-04-22	10.071	458.68	0.0	2.0
2020-04-23	9.344	468.024	0.0	2.0
2020-04-24	8.616	476.64	0.0	2.0
2020-04-25	7.888	484.528	0.0	2.0
2020-04-26	7.159	491.687	0.0	2.0
2020-04-27	6.448	498.135	0.0	2.0
2020-04-28	5.786	503.921	0.0	2.0
2020-04-29	5.182	509.103	0.0	2.0
2020-04-30	4.629	513.732	0.0	2.0
2020-05-01	4.123	517.855	0.0	2.0
2020-05-02	3.645	521.5	0.0	2.0
2020-05-03	3.175	524.675	0.0	2.0
2020-05-04	2.701	527.376	0.0	2.0
2020-05-05	2.223	529.599	0.0	2.0
2020-05-06	1.737	531.336	0.0	2.0
2020-05-07	1.234	532.57	0.0	2.0
2020-05-08	0.794	533.364	0.0	2.0
2020-05-09	0.489	533.853	0.0	2.0
2020-05-10	0.308	534.161	0.0	2.0
2020-05-11	0.204	534.365	0.0	2.0
2020-05-12	0.146	534.511	0.0	2.0
2020-05-13	0.113	534.624	0.0	2.0
2020-05-14	0.09	534.714	0.0	2.0
2020-05-15	0.071	534.785	0.0	2.0
2020-05-16	0.056	534.841	0.0	2.0
2020-05-17	0.042	534.883	0.0	2.0
2020-05-18	0.031	534.914	0.0	2.0
2020-05-19	0.0	534.914	0.0	2.0
2020-05-20	0.0	534.914	0.0	2.0
2020-05-21	0.0	534.914	0.0	2.0
2020-05-22	0.0	534.914	0.0	2.0
2020-05-23	0.0	534.914	0.0	2.0
2020-05-24	0.0	534.914	0.0	2.0
2020-05-25	0.0	534.914	0.0	2.0
2020-05-26	0.0	534.914	0.0	2.0
2020-05-27	0.0	534.914	0.0	2.0
2020-05-28	0.0	534.914	0.0	2.0
2020-05-29	0.0	534.914	0.0	2.0
2020-05-30	0.0	534.914	0.0	2.0
2020-05-31	0.0	534.914	0.0	2.0
2020-06-01	0.0	534.914	0.0	2.0
2020-06-02	0.0	534.914	0.0	2.0
2020-06-03	0.0	534.914	0.0	2.0
2020-06-04	0.0	534.914	0.0	2.0
2020-06-05	0.0	534.914	0.0	2.0
2020-06-06	0.0	534.914	0.0	2.0
2020-06-07	0.0	534.914	0.0	2.0
2020-06-08	0.0	534.914	0.0	2.0
2020-06-09	0.0	534.914	0.0	2.0
2020-06-10	0.0	534.914	0.0	2.0
2020-06-11	0.0	534.914	0.0	2.0
2020-06-12	0.0	534.914	0.0	2.0
2020-06-13	0.0	534.914	0.0	2.0
2020-06-14	0.0	534.914	0.0	2.0
2020-06-15	0.0	534.914	0.0	2.0
2020-06-16	0.0	534.914	0.0	2.0
2020-06-17	0.0	534.914	0.0	2.0
2020-06-18	0.0	534.914	0.0	2.0
2020-06-19	0.0	534.914	0.0	2.0
2020-06-20	0.0	534.914	0.0	2.0
2020-06-21	0.0	534.914	0.0	2.0
2020-06-22	0.0	534.914	0.0	2.0
2020-06-23	0.0	534.914	0.0	2.0
2020-06-24	0.0	534.914	0.0	2.0
2020-06-25	0.0	534.914	0.0	2.0
2020-06-26	0.0	534.914	0.0	2.0
2020-06-27	0.0	534.914	0.0	2.0
2020-06-28	0.0	534.914	0.0	2.0
2020-06-29	0.0	534.914	0.0	2.0
2020-06-30	0.0	534.914	0.0	2.0
2020-07-01	0.0	534.914	0.0	2.0
2020-07-02	0.0	534.914	0.0	2.0
2020-07-03	0.0	534.914	0.0	2.0
2020-07-04	0.0	534.914	0.0	2.0
2020-07-05	0.0	534.914	0.0	2.0
2020-07-06	0.0	534.914	0.0	2.0
2020-07-07	0.0	534.914	0.0	2.0
2020-07-08	0.0	534.914	0.0	2.0
2020-07-09	0.0	534.914	0.0	2.0
2020-07-10	0.0	534.914	0.0	2.0
2020-07-11	0.0	534.914	0.0	2.0
2020-07-12	0.0	534.914	0.0	2.0
2020-07-13	0.0	534.914	0.0	2.0
2020-07-14	0.0	534.914	0.0	2.0
2020-07-15	0.0	534.914	0.0	2.0
2020-07-16	0.0	534.914	0.0	2.0
2020-07-17	0.0	534.914	0.0	2.0
2020-07-18	0.0	534.914	0.0	2.0
2020-07-19	0.0	534.914	0.0	2.0
2020-07-20	0.0	534.914	0.0	2.0
2020-07-21	0.0	534.914	0.0	2.0
2020-07-22	0.0	534.914	0.0	2.0
2020-07-23	0.0	534.914	0.0	2.0
2020-07-24	0.0	534.914	0.0	2.0
2020-07-25	0.0	534.914	0.0	2.0
2020-07-26	0.0	534.914	0.0	2.0
2020-07-27	0.0	534.914	0.0	2.0
2020-07-28	0.0	534.914	0.0	2.0
2020-07-29	0.0	534.914	0.0	2.0
2020-07-30	0.0	534.914	0.0	2.0
2020-07-31	0.0	534.914	0.0	2.0
2020-08-01	0.0	534.914	0.0	2.0
2020-08-02	0.0	534.914	0.0	2.0
2020-08-03	0.0	534.914	0.0	2.0
2020-08-04	0.0	534.914	0.0	2.0
2020-08-05	0.0	534.914	0.0	2.0
2020-08-06	0.0	534.914	0.0	2.0
2020-08-07	0.0	534.914	0.0	2.0
2020-08-08	0.0	534.914	0.0	2.0
2020-08-09	0.0	534.914	0.0	2.0
2020-08-10	0.0	534.914	0.0	2.0
2020-08-11	0.0	534.914	0.0	2.0
2020-08-12	0.0	534.914	0.0	2.0
2020-08-13	0.0	534.914	0.0	2.0
2020-08-14	0.0	534.914	0.0	2.0
2020-08-15	0.0	534.914	0.0	2.0
2020-08-16	0.0	534.914	0.0	2.0
2020-08-17	0.0	534.914	0.0	2.0
2020-08-18	0.0	534.914	0.0	2.0
2020-08-19	0.0	534.914	0.0	2.0
2020-08-20	0.0	534.914	0.0	2.0
2020-08-21	0.0	534.914	0.0	2.0
2020-08-22	0.0	534.914	0.0	2.0
2020-08-23	0.0	534.914	0.0	2.0
2020-08-24	0.0	534.914	0.0	2.0
2020-08-25	0.0	534.914	0.0	2.0
2020-08-26	0.0	534.914	0.0	2.0
2020-08-27	0.0	534.914	0.0	2.0
2020-08-28	0.0	534.914	0.0	2.0
2020-08-29	0.0	534.914	0.0	2.0
2020-08-30	0.0	534.914	0.0	2.0
