Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	71.8	1061.8	2.333	25.333
2020-04-11	71.14	1132.94	2.535	27.868
2020-04-12	70.215	1203.155	2.757	30.625
2020-04-13	69.156	1272.311	2.978	33.603
2020-04-14	67.823	1340.134	3.192	36.795
2020-04-15	66.222	1406.356	3.374	40.169
2020-04-16	64.496	1470.852	3.515	43.684
2020-04-17	62.774	1533.626	3.597	47.281
2020-04-18	61.062	1594.688	3.643	50.924
2020-04-19	59.487	1654.175	3.656	54.58
2020-04-20	58.043	1712.218	3.649	58.229
2020-04-21	56.574	1768.792	3.615	61.844
2020-04-22	54.969	1823.761	3.568	65.412
2020-04-23	53.225	1876.986	3.515	68.927
2020-04-24	51.347	1928.333	3.447	72.374
2020-04-25	49.341	1977.674	3.365	75.739
2020-04-26	47.334	2025.008	3.278	79.017
2020-04-27	45.327	2070.335	3.19	82.207
2020-04-28	43.339	2113.674	3.103	85.31
2020-04-29	41.394	2155.068	3.023	88.333
2020-04-30	39.506	2194.574	2.95	91.283
2020-05-01	37.644	2232.218	2.875	94.158
2020-05-02	35.826	2268.044	2.794	96.952
2020-05-03	34.057	2302.101	2.705	99.657
2020-05-04	32.351	2334.452	2.609	102.266
2020-05-05	30.693	2365.145	2.508	104.774
2020-05-06	29.111	2394.256	2.406	107.18
2020-05-07	27.604	2421.86	2.304	109.484
2020-05-08	26.167	2448.027	2.203	111.687
2020-05-09	24.782	2472.809	2.104	113.791
2020-05-10	23.447	2496.256	2.008	115.799
2020-05-11	22.152	2518.408	1.913	117.712
2020-05-12	20.882	2539.29	1.821	119.533
2020-05-13	19.622	2558.912	1.731	121.264
2020-05-14	18.362	2577.274	1.644	122.908
2020-05-15	17.101	2594.375	1.56	124.468
2020-05-16	15.862	2610.237	1.479	125.947
2020-05-17	14.714	2624.951	1.403	127.35
2020-05-18	13.701	2638.652	1.33	128.68
2020-05-19	12.821	2651.473	1.259	129.939
2020-05-20	12.065	2663.538	1.192	131.131
2020-05-21	11.409	2674.947	1.126	132.257
2020-05-22	10.799	2685.746	1.061	133.318
2020-05-23	10.196	2695.942	0.997	134.315
2020-05-24	9.592	2705.534	0.933	135.248
2020-05-25	8.988	2714.522	0.869	136.117
2020-05-26	8.383	2722.905	0.806	136.923
2020-05-27	7.789	2730.694	0.748	137.671
2020-05-28	7.247	2737.941	0.696	138.367
2020-05-29	6.76	2744.701	0.652	139.019
2020-05-30	6.322	2751.023	0.613	139.632
2020-05-31	5.931	2756.954	0.58	140.212
2020-06-01	5.576	2762.53	0.549	140.761
2020-06-02	5.225	2767.755	0.518	141.279
2020-06-03	4.873	2772.628	0.487	141.766
2020-06-04	4.522	2777.15	0.457	142.223
2020-06-05	4.17	2781.32	0.426	142.649
2020-06-06	3.817	2785.137	0.396	143.045
2020-06-07	3.464	2788.601	0.368	143.413
2020-06-08	3.12	2791.721	0.344	143.757
2020-06-09	2.8	2794.521	0.321	144.078
2020-06-10	2.508	2797.029	0.301	144.379
2020-06-11	2.24	2799.269	0.283	144.662
2020-06-12	1.995	2801.264	0.266	144.928
2020-06-13	1.764	2803.028	0.248	145.176
2020-06-14	1.536	2804.564	0.23	145.406
2020-06-15	1.307	2805.871	0.212	145.618
2020-06-16	1.076	2806.947	0.194	145.812
2020-06-17	0.841	2807.788	0.176	145.988
2020-06-18	0.597	2808.385	0.159	146.147
2020-06-19	0.384	2808.769	0.142	146.289
2020-06-20	0.237	2809.006	0.127	146.416
2020-06-21	0.149	2809.155	0.114	146.53
2020-06-22	0.099	2809.254	0.101	146.631
2020-06-23	0.071	2809.325	0.09	146.721
2020-06-24	0.054	2809.379	0.078	146.799
2020-06-25	0.044	2809.423	0.066	146.865
2020-06-26	0.035	2809.458	0.055	146.92
2020-06-27	0.027	2809.485	0.043	146.963
2020-06-28	0.02	2809.505	0.03	146.993
2020-06-29	0.015	2809.52	0.02	147.013
2020-06-30	0.0	2809.52	0.012	147.025
2020-07-01	0.0	2809.52	0.008	147.033
2020-07-02	0.0	2809.52	0.005	147.038
2020-07-03	0.0	2809.52	0.004	147.042
2020-07-04	0.0	2809.52	0.003	147.045
2020-07-05	0.0	2809.52	0.002	147.047
2020-07-06	0.0	2809.52	0.002	147.049
2020-07-07	0.0	2809.52	0.001	147.05
2020-07-08	0.0	2809.52	0.001	147.051
2020-07-09	0.0	2809.52	0.0	147.051
2020-07-10	0.0	2809.52	0.0	147.051
2020-07-11	0.0	2809.52	0.0	147.051
2020-07-12	0.0	2809.52	0.0	147.051
2020-07-13	0.0	2809.52	0.0	147.051
2020-07-14	0.0	2809.52	0.0	147.051
2020-07-15	0.0	2809.52	0.0	147.051
2020-07-16	0.0	2809.52	0.0	147.051
2020-07-17	0.0	2809.52	0.0	147.051
2020-07-18	0.0	2809.52	0.0	147.051
2020-07-19	0.0	2809.52	0.0	147.051
2020-07-20	0.0	2809.52	0.0	147.051
2020-07-21	0.0	2809.52	0.0	147.051
2020-07-22	0.0	2809.52	0.0	147.051
2020-07-23	0.0	2809.52	0.0	147.051
2020-07-24	0.0	2809.52	0.0	147.051
2020-07-25	0.0	2809.52	0.0	147.051
2020-07-26	0.0	2809.52	0.0	147.051
2020-07-27	0.0	2809.52	0.0	147.051
2020-07-28	0.0	2809.52	0.0	147.051
2020-07-29	0.0	2809.52	0.0	147.051
2020-07-30	0.0	2809.52	0.0	147.051
2020-07-31	0.0	2809.52	0.0	147.051
2020-08-01	0.0	2809.52	0.0	147.051
2020-08-02	0.0	2809.52	0.0	147.051
2020-08-03	0.0	2809.52	0.0	147.051
2020-08-04	0.0	2809.52	0.0	147.051
2020-08-05	0.0	2809.52	0.0	147.051
2020-08-06	0.0	2809.52	0.0	147.051
2020-08-07	0.0	2809.52	0.0	147.051
2020-08-08	0.0	2809.52	0.0	147.051
2020-08-09	0.0	2809.52	0.0	147.051
2020-08-10	0.0	2809.52	0.0	147.051
2020-08-11	0.0	2809.52	0.0	147.051
2020-08-12	0.0	2809.52	0.0	147.051
2020-08-13	0.0	2809.52	0.0	147.051
2020-08-14	0.0	2809.52	0.0	147.051
2020-08-15	0.0	2809.52	0.0	147.051
2020-08-16	0.0	2809.52	0.0	147.051
2020-08-17	0.0	2809.52	0.0	147.051
2020-08-18	0.0	2809.52	0.0	147.051
2020-08-19	0.0	2809.52	0.0	147.051
2020-08-20	0.0	2809.52	0.0	147.051
2020-08-21	0.0	2809.52	0.0	147.051
2020-08-22	0.0	2809.52	0.0	147.051
2020-08-23	0.0	2809.52	0.0	147.051
2020-08-24	0.0	2809.52	0.0	147.051
2020-08-25	0.0	2809.52	0.0	147.051
2020-08-26	0.0	2809.52	0.0	147.051
2020-08-27	0.0	2809.52	0.0	147.051
2020-08-28	0.0	2809.52	0.0	147.051
2020-08-29	0.0	2809.52	0.0	147.051
2020-08-30	0.0	2809.52	0.0	147.051
