Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	10.8	288.8	0.333	6.333
2020-04-18	10.545	299.345	0.352	6.685
2020-04-19	10.27	309.615	0.367	7.052
2020-04-20	9.996	319.611	0.376	7.428
2020-04-21	9.723	329.334	0.38	7.808
2020-04-22	9.472	338.806	0.382	8.19
2020-04-23	9.243	348.049	0.381	8.571
2020-04-24	9.009	357.058	0.378	8.949
2020-04-25	8.753	365.811	0.373	9.322
2020-04-26	8.475	374.286	0.367	9.689
2020-04-27	8.176	382.462	0.36	10.049
2020-04-28	7.857	390.319	0.351	10.4
2020-04-29	7.537	397.856	0.342	10.742
2020-04-30	7.218	405.074	0.333	11.075
2020-05-01	6.901	411.975	0.324	11.399
2020-05-02	6.591	418.566	0.316	11.715
2020-05-03	6.291	424.857	0.308	12.023
2020-05-04	5.994	430.851	0.3	12.323
2020-05-05	5.705	436.556	0.292	12.615
2020-05-06	5.423	441.979	0.282	12.897
2020-05-07	5.152	447.131	0.272	13.169
2020-05-08	4.887	452.018	0.262	13.431
2020-05-09	4.636	456.654	0.251	13.682
2020-05-10	4.396	461.05	0.241	13.923
2020-05-11	4.167	465.217	0.23	14.153
2020-05-12	3.946	469.163	0.22	14.373
2020-05-13	3.734	472.897	0.21	14.583
2020-05-14	3.527	476.424	0.2	14.783
2020-05-15	3.325	479.749	0.19	14.973
2020-05-16	3.125	482.874	0.181	15.154
2020-05-17	2.924	485.798	0.172	15.326
2020-05-18	2.723	488.521	0.163	15.489
2020-05-19	2.526	491.047	0.154	15.643
2020-05-20	2.343	493.39	0.146	15.789
2020-05-21	2.182	495.572	0.139	15.928
2020-05-22	2.042	497.614	0.132	16.06
2020-05-23	1.921	499.535	0.124	16.184
2020-05-24	1.817	501.352	0.118	16.302
2020-05-25	1.72	503.072	0.111	16.413
2020-05-26	1.624	504.696	0.104	16.517
2020-05-27	1.527	506.223	0.097	16.614
2020-05-28	1.431	507.654	0.091	16.705
2020-05-29	1.335	508.989	0.084	16.789
2020-05-30	1.24	510.229	0.078	16.867
2020-05-31	1.154	511.383	0.073	16.94
2020-06-01	1.076	512.459	0.068	17.008
2020-06-02	1.007	513.466	0.064	17.072
2020-06-03	0.944	514.41	0.061	17.133
2020-06-04	0.888	515.298	0.057	17.19
2020-06-05	0.832	516.13	0.054	17.244
2020-06-06	0.776	516.906	0.051	17.295
2020-06-07	0.72	517.626	0.048	17.343
2020-06-08	0.664	518.29	0.044	17.387
2020-06-09	0.608	518.898	0.041	17.428
2020-06-10	0.552	519.45	0.038	17.466
2020-06-11	0.497	519.947	0.036	17.502
2020-06-12	0.446	520.393	0.034	17.536
2020-06-13	0.399	520.792	0.031	17.567
2020-06-14	0.357	521.149	0.03	17.597
2020-06-15	0.318	521.467	0.028	17.625
2020-06-16	0.281	521.748	0.026	17.651
2020-06-17	0.245	521.993	0.024	17.675
2020-06-18	0.208	522.201	0.022	17.697
2020-06-19	0.171	522.372	0.02	17.717
2020-06-20	0.134	522.506	0.018	17.735
2020-06-21	0.095	522.601	0.017	17.752
2020-06-22	0.061	522.662	0.015	17.767
2020-06-23	0.038	522.7	0.013	17.78
2020-06-24	0.024	522.724	0.012	17.792
2020-06-25	0.016	522.74	0.011	17.803
2020-06-26	0.011	522.751	0.009	17.812
2020-06-27	0.009	522.76	0.008	17.82
2020-06-28	0.007	522.767	0.007	17.827
2020-06-29	0.006	522.773	0.006	17.833
2020-06-30	0.004	522.777	0.004	17.837
2020-07-01	0.003	522.78	0.003	17.84
2020-07-02	0.002	522.782	0.002	17.842
2020-07-03	0.0	522.782	0.001	17.843
2020-07-04	0.0	522.782	0.001	17.844
2020-07-05	0.0	522.782	0.001	17.845
2020-07-06	0.0	522.782	0.0	17.845
2020-07-07	0.0	522.782	0.0	17.845
2020-07-08	0.0	522.782	0.0	17.845
2020-07-09	0.0	522.782	0.0	17.845
2020-07-10	0.0	522.782	0.0	17.845
2020-07-11	0.0	522.782	0.0	17.845
2020-07-12	0.0	522.782	0.0	17.845
2020-07-13	0.0	522.782	0.0	17.845
2020-07-14	0.0	522.782	0.0	17.845
2020-07-15	0.0	522.782	0.0	17.845
2020-07-16	0.0	522.782	0.0	17.845
2020-07-17	0.0	522.782	0.0	17.845
2020-07-18	0.0	522.782	0.0	17.845
2020-07-19	0.0	522.782	0.0	17.845
2020-07-20	0.0	522.782	0.0	17.845
2020-07-21	0.0	522.782	0.0	17.845
2020-07-22	0.0	522.782	0.0	17.845
2020-07-23	0.0	522.782	0.0	17.845
2020-07-24	0.0	522.782	0.0	17.845
2020-07-25	0.0	522.782	0.0	17.845
2020-07-26	0.0	522.782	0.0	17.845
2020-07-27	0.0	522.782	0.0	17.845
2020-07-28	0.0	522.782	0.0	17.845
2020-07-29	0.0	522.782	0.0	17.845
2020-07-30	0.0	522.782	0.0	17.845
2020-07-31	0.0	522.782	0.0	17.845
2020-08-01	0.0	522.782	0.0	17.845
2020-08-02	0.0	522.782	0.0	17.845
2020-08-03	0.0	522.782	0.0	17.845
2020-08-04	0.0	522.782	0.0	17.845
2020-08-05	0.0	522.782	0.0	17.845
2020-08-06	0.0	522.782	0.0	17.845
2020-08-07	0.0	522.782	0.0	17.845
2020-08-08	0.0	522.782	0.0	17.845
2020-08-09	0.0	522.782	0.0	17.845
2020-08-10	0.0	522.782	0.0	17.845
2020-08-11	0.0	522.782	0.0	17.845
2020-08-12	0.0	522.782	0.0	17.845
2020-08-13	0.0	522.782	0.0	17.845
2020-08-14	0.0	522.782	0.0	17.845
2020-08-15	0.0	522.782	0.0	17.845
2020-08-16	0.0	522.782	0.0	17.845
2020-08-17	0.0	522.782	0.0	17.845
2020-08-18	0.0	522.782	0.0	17.845
2020-08-19	0.0	522.782	0.0	17.845
2020-08-20	0.0	522.782	0.0	17.845
2020-08-21	0.0	522.782	0.0	17.845
2020-08-22	0.0	522.782	0.0	17.845
2020-08-23	0.0	522.782	0.0	17.845
2020-08-24	0.0	522.782	0.0	17.845
2020-08-25	0.0	522.782	0.0	17.845
2020-08-26	0.0	522.782	0.0	17.845
2020-08-27	0.0	522.782	0.0	17.845
2020-08-28	0.0	522.782	0.0	17.845
2020-08-29	0.0	522.782	0.0	17.845
2020-08-30	0.0	522.782	0.0	17.845
