Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.524	124.524	0.0	4.0
2020-04-14	5.24	129.764	0.0	4.0
2020-04-15	4.968	134.732	0.0	4.0
2020-04-16	4.71	139.442	0.0	4.0
2020-04-17	4.461	143.903	0.0	4.0
2020-04-18	4.22	148.123	0.0	4.0
2020-04-19	3.987	152.11	0.0	4.0
2020-04-20	3.759	155.869	0.0	4.0
2020-04-21	3.532	159.401	0.0	4.0
2020-04-22	3.305	162.706	0.0	4.0
2020-04-23	3.078	165.784	0.0	4.0
2020-04-24	2.855	168.639	0.0	4.0
2020-04-25	2.648	171.287	0.0	4.0
2020-04-26	2.466	173.753	0.0	4.0
2020-04-27	2.308	176.061	0.0	4.0
2020-04-28	2.172	178.233	0.0	4.0
2020-04-29	2.053	180.286	0.0	4.0
2020-04-30	1.944	182.23	0.0	4.0
2020-05-01	1.835	184.065	0.0	4.0
2020-05-02	1.726	185.791	0.0	4.0
2020-05-03	1.618	187.409	0.0	4.0
2020-05-04	1.509	188.918	0.0	4.0
2020-05-05	1.402	190.32	0.0	4.0
2020-05-06	1.304	191.624	0.0	4.0
2020-05-07	1.217	192.841	0.0	4.0
2020-05-08	1.138	193.979	0.0	4.0
2020-05-09	1.068	195.047	0.0	4.0
2020-05-10	1.004	196.051	0.0	4.0
2020-05-11	0.94	196.991	0.0	4.0
2020-05-12	0.877	197.868	0.0	4.0
2020-05-13	0.814	198.682	0.0	4.0
2020-05-14	0.751	199.433	0.0	4.0
2020-05-15	0.687	200.12	0.0	4.0
2020-05-16	0.624	200.744	0.0	4.0
2020-05-17	0.562	201.306	0.0	4.0
2020-05-18	0.504	201.81	0.0	4.0
2020-05-19	0.451	202.261	0.0	4.0
2020-05-20	0.403	202.664	0.0	4.0
2020-05-21	0.359	203.023	0.0	4.0
2020-05-22	0.318	203.341	0.0	4.0
2020-05-23	0.277	203.618	0.0	4.0
2020-05-24	0.235	203.853	0.0	4.0
2020-05-25	0.194	204.047	0.0	4.0
2020-05-26	0.151	204.198	0.0	4.0
2020-05-27	0.107	204.305	0.0	4.0
2020-05-28	0.069	204.374	0.0	4.0
2020-05-29	0.043	204.417	0.0	4.0
2020-05-30	0.027	204.444	0.0	4.0
