Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	38.058	782.058	0.467	9.467
2020-04-14	37.708	819.766	0.507	9.974
2020-04-15	37.218	856.984	0.551	10.525
2020-04-16	36.656	893.64	0.596	11.121
2020-04-17	35.95	929.59	0.638	11.759
2020-04-18	35.101	964.691	0.675	12.434
2020-04-19	34.186	998.877	0.703	13.137
2020-04-20	33.273	1032.15	0.719	13.856
2020-04-21	32.366	1064.516	0.729	14.585
2020-04-22	31.531	1096.047	0.731	15.316
2020-04-23	30.766	1126.813	0.73	16.046
2020-04-24	29.987	1156.8	0.723	16.769
2020-04-25	29.136	1185.936	0.714	17.483
2020-04-26	28.212	1214.148	0.703	18.186
2020-04-27	27.217	1241.365	0.689	18.875
2020-04-28	26.153	1267.518	0.673	19.548
2020-04-29	25.089	1292.607	0.656	20.204
2020-04-30	24.025	1316.632	0.638	20.842
2020-05-01	22.972	1339.604	0.621	21.463
2020-05-02	21.941	1361.545	0.605	22.068
2020-05-03	20.94	1382.485	0.59	22.658
2020-05-04	19.953	1402.438	0.575	23.233
2020-05-05	18.99	1421.428	0.559	23.792
2020-05-06	18.052	1439.48	0.541	24.333
2020-05-07	17.148	1456.628	0.522	24.855
2020-05-08	16.269	1472.897	0.502	25.357
2020-05-09	15.431	1488.328	0.481	25.838
2020-05-10	14.632	1502.96	0.461	26.299
2020-05-11	13.87	1516.83	0.441	26.74
2020-05-12	13.136	1529.966	0.421	27.161
2020-05-13	12.428	1542.394	0.402	27.563
2020-05-14	11.742	1554.136	0.383	27.946
2020-05-15	11.068	1565.204	0.364	28.31
2020-05-16	10.401	1575.605	0.346	28.656
2020-05-17	9.733	1585.338	0.329	28.985
2020-05-18	9.065	1594.403	0.312	29.297
2020-05-19	8.408	1602.811	0.296	29.593
2020-05-20	7.799	1610.61	0.281	29.874
2020-05-21	7.262	1617.872	0.266	30.14
2020-05-22	6.796	1624.668	0.252	30.392
2020-05-23	6.395	1631.063	0.238	30.63
2020-05-24	6.047	1637.11	0.225	30.855
2020-05-25	5.724	1642.834	0.212	31.067
2020-05-26	5.404	1648.238	0.199	31.266
2020-05-27	5.084	1653.322	0.187	31.453
2020-05-28	4.764	1658.086	0.174	31.627
2020-05-29	4.443	1662.529	0.161	31.788
2020-05-30	4.128	1666.657	0.15	31.938
2020-05-31	3.842	1670.499	0.139	32.077
2020-06-01	3.583	1674.082	0.13	32.207
2020-06-02	3.351	1677.433	0.123	32.33
2020-06-03	3.144	1680.577	0.116	32.446
2020-06-04	2.956	1683.533	0.11	32.556
2020-06-05	2.769	1686.302	0.104	32.66
2020-06-06	2.583	1688.885	0.097	32.757
2020-06-07	2.397	1691.282	0.091	32.848
2020-06-08	2.21	1693.492	0.085	32.933
2020-06-09	2.023	1695.515	0.079	33.012
2020-06-10	1.836	1697.351	0.074	33.086
2020-06-11	1.654	1699.005	0.069	33.155
2020-06-12	1.484	1700.489	0.064	33.219
2020-06-13	1.329	1701.818	0.06	33.279
2020-06-14	1.187	1703.005	0.057	33.336
2020-06-15	1.057	1704.062	0.053	33.389
2020-06-16	0.935	1704.997	0.05	33.439
2020-06-17	0.814	1705.811	0.046	33.485
2020-06-18	0.693	1706.504	0.042	33.527
2020-06-19	0.57	1707.074	0.039	33.566
2020-06-20	0.446	1707.52	0.035	33.601
2020-06-21	0.316	1707.836	0.032	33.633
2020-06-22	0.204	1708.04	0.028	33.661
2020-06-23	0.126	1708.166	0.025	33.686
2020-06-24	0.079	1708.245	0.023	33.709
2020-06-25	0.052	1708.297	0.02	33.729
2020-06-26	0.037	1708.334	0.018	33.747
2020-06-27	0.029	1708.363	0.016	33.763
2020-06-28	0.023	1708.386	0.013	33.776
2020-06-29	0.018	1708.404	0.011	33.787
2020-06-30	0.014	1708.418	0.009	33.796
2020-07-01	0.011	1708.429	0.006	33.802
2020-07-02	0.008	1708.437	0.004	33.806
2020-07-03	0.0	1708.437	0.002	33.808
2020-07-04	0.0	1708.437	0.002	33.81
2020-07-05	0.0	1708.437	0.001	33.811
2020-07-06	0.0	1708.437	0.001	33.812
2020-07-07	0.0	1708.437	0.001	33.813
2020-07-08	0.0	1708.437	0.0	33.813
2020-07-09	0.0	1708.437	0.0	33.813
2020-07-10	0.0	1708.437	0.0	33.813
2020-07-11	0.0	1708.437	0.0	33.813
2020-07-12	0.0	1708.437	0.0	33.813
2020-07-13	0.0	1708.437	0.0	33.813
2020-07-14	0.0	1708.437	0.0	33.813
2020-07-15	0.0	1708.437	0.0	33.813
2020-07-16	0.0	1708.437	0.0	33.813
2020-07-17	0.0	1708.437	0.0	33.813
2020-07-18	0.0	1708.437	0.0	33.813
2020-07-19	0.0	1708.437	0.0	33.813
2020-07-20	0.0	1708.437	0.0	33.813
2020-07-21	0.0	1708.437	0.0	33.813
2020-07-22	0.0	1708.437	0.0	33.813
2020-07-23	0.0	1708.437	0.0	33.813
2020-07-24	0.0	1708.437	0.0	33.813
2020-07-25	0.0	1708.437	0.0	33.813
2020-07-26	0.0	1708.437	0.0	33.813
2020-07-27	0.0	1708.437	0.0	33.813
2020-07-28	0.0	1708.437	0.0	33.813
2020-07-29	0.0	1708.437	0.0	33.813
2020-07-30	0.0	1708.437	0.0	33.813
2020-07-31	0.0	1708.437	0.0	33.813
2020-08-01	0.0	1708.437	0.0	33.813
2020-08-02	0.0	1708.437	0.0	33.813
2020-08-03	0.0	1708.437	0.0	33.813
2020-08-04	0.0	1708.437	0.0	33.813
2020-08-05	0.0	1708.437	0.0	33.813
2020-08-06	0.0	1708.437	0.0	33.813
2020-08-07	0.0	1708.437	0.0	33.813
2020-08-08	0.0	1708.437	0.0	33.813
2020-08-09	0.0	1708.437	0.0	33.813
2020-08-10	0.0	1708.437	0.0	33.813
2020-08-11	0.0	1708.437	0.0	33.813
2020-08-12	0.0	1708.437	0.0	33.813
2020-08-13	0.0	1708.437	0.0	33.813
2020-08-14	0.0	1708.437	0.0	33.813
2020-08-15	0.0	1708.437	0.0	33.813
2020-08-16	0.0	1708.437	0.0	33.813
2020-08-17	0.0	1708.437	0.0	33.813
2020-08-18	0.0	1708.437	0.0	33.813
2020-08-19	0.0	1708.437	0.0	33.813
2020-08-20	0.0	1708.437	0.0	33.813
2020-08-21	0.0	1708.437	0.0	33.813
2020-08-22	0.0	1708.437	0.0	33.813
2020-08-23	0.0	1708.437	0.0	33.813
2020-08-24	0.0	1708.437	0.0	33.813
2020-08-25	0.0	1708.437	0.0	33.813
2020-08-26	0.0	1708.437	0.0	33.813
2020-08-27	0.0	1708.437	0.0	33.813
2020-08-28	0.0	1708.437	0.0	33.813
2020-08-29	0.0	1708.437	0.0	33.813
2020-08-30	0.0	1708.437	0.0	33.813
