Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.8	15.8	5.089	5.089
2020-04-14	0.793	16.593	6.01	11.099
2020-04-15	0.782	17.375	7.095	18.194
2020-04-16	0.771	18.146	8.389	26.583
2020-04-17	0.756	18.902	9.905	36.488
2020-04-18	0.738	19.64	11.673	48.161
2020-04-19	0.719	20.359	13.676	61.837
2020-04-20	0.699	21.058	15.894	77.731
2020-04-21	0.68	21.738	18.307	96.038
2020-04-22	0.663	22.401	20.953	116.991
2020-04-23	0.647	23.048	23.765	140.756
2020-04-24	0.63	23.678	26.662	167.418
2020-04-25	0.612	24.29	29.587	197.005
2020-04-26	0.593	24.883	32.501	229.506
2020-04-27	0.572	25.455	35.44	264.946
2020-04-28	0.55	26.005	38.497	303.443
2020-04-29	0.527	26.532	41.868	345.311
2020-04-30	0.505	27.037	45.23	390.541
2020-05-01	0.483	27.52	48.483	439.024
2020-05-02	0.461	27.981	51.246	490.27
2020-05-03	0.44	28.421	53.391	543.661
2020-05-04	0.419	28.84	54.627	598.288
2020-05-05	0.399	29.239	55.327	653.615
2020-05-06	0.379	29.618	55.525	709.14
2020-05-07	0.36	29.978	55.421	764.561
2020-05-08	0.342	30.32	54.911	819.472
2020-05-09	0.324	30.644	54.197	873.669
2020-05-10	0.308	30.952	53.38	927.049
2020-05-11	0.292	31.244	52.351	979.4
2020-05-12	0.276	31.52	51.115	1030.515
2020-05-13	0.261	31.781	49.783	1080.298
2020-05-14	0.247	32.028	48.454	1128.752
2020-05-15	0.233	32.261	47.133	1175.885
2020-05-16	0.219	32.48	45.916	1221.801
2020-05-17	0.205	32.685	44.802	1266.603
2020-05-18	0.191	32.876	43.668	1310.271
2020-05-19	0.177	33.053	42.429	1352.7
2020-05-20	0.164	33.217	41.083	1393.783
2020-05-21	0.153	33.37	39.634	1433.417
2020-05-22	0.143	33.513	38.085	1471.502
2020-05-23	0.134	33.647	36.536	1508.038
2020-05-24	0.127	33.774	34.987	1543.025
2020-05-25	0.12	33.894	33.453	1576.478
2020-05-26	0.114	34.008	31.951	1608.429
2020-05-27	0.107	34.115	30.494	1638.923
2020-05-28	0.1	34.215	29.057	1667.98
2020-05-29	0.093	34.308	27.654	1695.634
2020-05-30	0.087	34.395	26.288	1721.922
2020-05-31	0.081	34.476	24.971	1746.893
2020-06-01	0.075	34.551	23.691	1770.584
2020-06-02	0.07	34.621	22.47	1793.054
2020-06-03	0.066	34.687	21.307	1814.361
2020-06-04	0.062	34.749	20.198	1834.559
2020-06-05	0.058	34.807	19.129	1853.688
2020-06-06	0.054	34.861	18.098	1871.786
2020-06-07	0.05	34.911	17.098	1888.884
2020-06-08	0.046	34.957	16.118	1905.002
